year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.6,-0.3,12.8,,1.9,
2015,11,2,12.0,7.4,16.5,,9.0,
2015,11,3,11.9,5.6,19.0,,9.1,
2015,11,4,12.2,4.2,21.6,,9.1,
2015,11,5,14.6,8.3,22.3,,4.6,
2015,11,6,11.6,6.2,16.4,2.0,1.2,
2015,11,7,13.0,10.9,13.8,41.0,0.0,
2015,11,8,12.4,11.0,13.8,12.5,0.0,
2015,11,9,12.0,10.5,15.6,3.0,0.0,
2015,11,10,11.8,10.0,15.3,,0.1,
2015,11,11,11.4,7.7,14.2,7.5,0.0,
2015,11,12,14.1,12.3,15.7,6.0,0.0,
2015,11,13,13.6,12.4,14.9,32.0,0.0,
2015,11,14,15.2,13.5,20.6,7.0,1.0,
2015,11,15,13.8,10.2,18.0,,1.7,
2015,11,16,12.9,8.4,19.0,13.0,0.3,
2015,11,17,13.0,12.2,14.4,,0.0,
2015,11,18,10.2,7.6,13.8,15.0,0.0,
2015,11,19,10.1,7.8,13.6,,0.0,
2015,11,20,11.2,5.9,16.5,,6.3,
2015,11,21,10.0,5.6,15.5,0.5,0.0,
2015,11,22,11.5,9.6,16.4,34.5,0.6,
2015,11,23,11.2,9.4,15.5,16.0,1.6,
2015,11,24,7.8,4.9,9.8,19.0,0.0,
2015,11,25,5.8,4.6,7.9,11.5,0.5,
2015,11,26,1.8,-1.1,5.8,,5.3,
2015,11,27,1.0,-2.0,5.2,,7.4,
2015,11,28,3.8,0.0,7.7,,4.0,
2015,11,29,4.3,-0.9,12.8,,4.6,
2015,11,30,6.4,1.5,11.9,,8.1,
