year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,8.2,-2.5,19.2,,9.1,
1986,4,2,9.2,-2.6,20.6,,9.5,
1986,4,3,10.3,8.0,12.6,0.8,0.0,
1986,4,4,13.0,8.7,20.9,1.1,9.6,
1986,4,5,12.0,3.7,20.9,,10.6,
1986,4,6,8.8,-0.4,18.5,,11.0,
1986,4,7,8.2,-2.6,18.5,,10.5,
1986,4,8,8.0,3.1,13.7,2.4,0.1,
1986,4,9,13.0,9.4,17.9,8.8,0.1,
1986,4,10,14.6,10.2,20.9,4.0,8.3,
1986,4,11,9.5,4.3,14.7,,9.5,
1986,4,12,8.7,-1.5,17.9,,11.6,
1986,4,13,9.7,-1.8,21.9,,9.9,
1986,4,14,10.6,0.6,20.3,11.4,6.1,
1986,4,15,11.6,4.7,18.5,5.1,8.6,
1986,4,16,9.2,1.7,16.7,,11.6,
1986,4,17,9.1,0.9,15.8,,6.8,
1986,4,18,14.4,8.6,20.9,,9.3,
1986,4,19,12.9,4.6,23.0,,7.2,
1986,4,20,14.2,7.5,21.2,,9.9,
1986,4,21,12.7,5.1,19.9,,9.7,
1986,4,22,14.9,7.8,23.5,,10.6,
1986,4,23,14.4,4.1,24.4,,11.2,
1986,4,24,15.4,6.4,21.6,,10.7,
1986,4,25,17.9,16.7,20.2,2.9,0.0,
1986,4,26,17.8,16.7,18.7,16.4,0.0,
1986,4,27,14.9,11.2,18.5,1.0,3.8,
1986,4,28,15.3,8.6,23.6,,9.3,
1986,4,29,14.3,5.3,24.7,,11.1,
1986,4,30,16.0,11.0,22.2,,4.5,
