year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,15.7,12.3,21.7,7.1,1.5,
1986,10,2,15.1,9.9,21.4,,8.6,
1986,10,3,15.0,7.7,24.1,,8.1,
1986,10,4,16.4,9.9,25.1,,9.2,
1986,10,5,16.4,10.5,26.1,,6.3,
1986,10,6,17.7,13.5,26.5,,5.8,
1986,10,7,16.5,11.5,25.5,,5.5,
1986,10,8,17.5,14.0,23.7,0.0,3.9,
1986,10,9,16.4,12.1,23.1,8.7,5.3,
1986,10,10,15.1,11.8,22.2,8.5,0.8,
1986,10,11,16.0,10.3,21.6,,8.1,
1986,10,12,13.1,7.2,22.5,,9.6,
1986,10,13,12.5,4.3,23.1,,8.0,
1986,10,14,12.7,7.3,22.5,,7.3,
1986,10,15,12.8,6.5,22.5,,6.0,
1986,10,16,14.1,9.3,22.9,,5.5,
1986,10,17,12.7,9.6,17.5,,0.6,
1986,10,18,12.7,9.9,17.7,,2.1,
1986,10,19,11.4,6.4,19.0,,9.2,
1986,10,20,12.3,4.8,19.1,,9.5,
1986,10,21,15.0,10.9,17.7,13.7,0.0,
1986,10,22,13.8,8.3,19.9,,9.0,
1986,10,23,11.5,5.3,18.6,,5.6,
1986,10,24,12.4,7.8,17.5,28.2,4.1,
1986,10,25,11.1,4.5,21.1,,7.9,
1986,10,26,11.2,8.8,15.9,0.2,0.0,
1986,10,27,11.1,5.7,19.3,,8.9,
1986,10,28,9.7,4.9,16.7,,5.4,
1986,10,29,8.4,4.1,13.9,0.0,1.3,
1986,10,30,6.4,0.6,12.1,0.3,5.5,
1986,10,31,5.3,-2.5,15.5,,8.0,
