year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,0.9,-5.3,6.9,,9.3,
1974,11,2,0.6,-7.2,10.5,,8.6,
1974,11,3,3.2,-5.5,13.6,,7.8,
1974,11,4,7.1,0.3,16.0,0.9,4.0,
1974,11,5,10.4,3.9,19.6,,7.4,
1974,11,6,9.6,2.0,19.9,,8.2,
1974,11,7,7.7,0.5,19.0,,8.1,
1974,11,8,9.6,1.1,20.1,,6.9,
1974,11,9,9.5,5.0,12.4,,1.8,
1974,11,10,6.1,-0.3,13.9,,8.5,
1974,11,11,3.2,0.0,6.8,0.0,0.0,
1974,11,12,-0.8,-5.6,3.1,,8.5,
1974,11,13,-2.6,-9.6,3.3,,8.3,
1974,11,14,-3.2,-10.5,6.1,,8.3,
1974,11,15,-1.3,-10.4,10.2,,7.6,
1974,11,16,2.8,-3.5,9.2,0.3,0.0,
1974,11,17,4.8,3.5,6.5,6.7,0.0,
1974,11,18,1.9,-2.7,4.6,0.0,0.4,0.0
1974,11,19,1.1,-5.8,9.2,,6.9,
1974,11,20,6.7,2.0,13.2,2.6,2.8,
1974,11,21,2.4,-1.0,6.9,0.0,4.7,
1974,11,22,-0.6,-4.7,4.7,,8.3,
1974,11,23,-1.5,-6.0,0.8,4.2,0.0,5.0
1974,11,24,1.3,-3.9,6.9,,7.3,
1974,11,25,-0.8,-6.3,7.0,,5.1,
1974,11,26,3.0,-2.2,11.1,,5.1,
1974,11,27,-0.4,-5.2,7.6,,2.6,
1974,11,28,-0.8,-8.0,10.2,,7.4,
1974,11,29,0.1,-5.4,8.9,,5.7,
1974,11,30,1.5,-4.7,9.0,,4.1,
