year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.4,14.5,30.1,,10.0,
1974,7,2,23.3,16.9,29.9,,7.4,
1974,7,3,19.7,17.9,21.8,10.3,0.2,
1974,7,4,18.7,17.7,22.0,26.2,1.4,
1974,7,5,20.7,17.6,25.3,,5.4,
1974,7,6,17.0,16.0,19.2,13.5,0.0,
1974,7,7,21.4,17.2,25.0,,5.2,
1974,7,8,19.9,18.5,21.8,41.0,0.6,
1974,7,9,21.4,19.0,24.2,66.5,0.3,
1974,7,10,23.8,20.6,28.0,1.0,9.2,
1974,7,11,22.9,19.8,27.0,,6.5,
1974,7,12,20.8,17.8,25.2,2.5,3.1,
1974,7,13,19.9,16.9,23.4,12.0,0.7,
1974,7,14,19.9,16.8,23.1,0.5,2.6,
1974,7,15,22.3,19.5,25.9,,2.8,
1974,7,16,22.7,19.7,27.5,3.2,4.4,
1974,7,17,23.4,20.0,27.5,,7.4,
1974,7,18,23.6,19.0,29.3,,7.9,
1974,7,19,23.6,20.9,27.9,7.5,4.9,
1974,7,20,24.1,20.9,28.4,0.2,4.2,
1974,7,21,23.9,20.8,29.1,26.3,4.7,
1974,7,22,23.7,18.9,28.0,,7.1,
1974,7,23,22.1,15.9,27.8,,12.7,
1974,7,24,21.3,16.6,25.8,,6.4,
1974,7,25,22.4,17.4,26.7,,8.8,
1974,7,26,22.0,17.5,25.8,,6.9,
1974,7,27,24.2,20.5,28.2,,5.4,
1974,7,28,23.5,20.6,26.7,11.1,3.4,
1974,7,29,22.9,19.8,25.9,17.7,3.1,
1974,7,30,23.7,20.8,27.8,24.8,5.0,
1974,7,31,25.3,21.3,30.2,21.7,7.4,
