year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.1,5.8,20.8,,11.8,
1974,5,2,13.9,4.0,21.6,,11.9,
1974,5,3,14.3,6.4,22.1,,11.1,
1974,5,4,13.2,4.5,19.9,,9.3,
1974,5,5,12.3,6.6,19.2,,10.4,
1974,5,6,13.8,3.8,22.8,,11.5,
1974,5,7,15.4,4.4,24.6,,9.5,
1974,5,8,12.5,9.9,14.1,42.0,0.0,
1974,5,9,15.0,10.9,20.4,2.0,8.2,
1974,5,10,14.0,7.2,19.9,,10.6,
1974,5,11,13.9,8.8,21.4,,9.4,
1974,5,12,16.7,6.0,25.7,,11.6,
1974,5,13,15.7,12.0,19.4,2.5,0.6,
1974,5,14,15.4,9.5,17.6,30.5,0.0,
1974,5,15,13.1,4.5,19.6,,12.0,
1974,5,16,15.4,5.8,24.8,,8.9,
1974,5,17,19.0,8.8,29.7,,11.2,
1974,5,18,17.7,13.5,22.5,4.0,1.3,
1974,5,19,19.1,17.8,21.8,60.5,0.4,
1974,5,20,18.1,16.5,19.0,33.0,0.2,
1974,5,21,21.1,15.8,26.6,,11.3,
1974,5,22,18.5,13.8,22.0,,7.7,
1974,5,23,15.6,9.2,21.2,,12.2,
1974,5,24,14.8,6.3,22.2,,12.3,
1974,5,25,12.0,7.6,16.2,5.5,1.5,
1974,5,26,16.4,10.7,23.2,,9.7,
1974,5,27,17.2,9.8,25.2,,12.6,
1974,5,28,19.9,11.8,27.3,,11.3,
1974,5,29,22.3,11.2,29.2,,9.2,
1974,5,30,21.3,16.0,24.1,0.5,6.1,
1974,5,31,15.2,12.4,18.3,8.0,0.0,
