year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.1,12.2,21.6,,6.6,
1974,6,2,18.3,10.3,26.0,1.5,8.4,
1974,6,3,16.8,9.4,21.3,10.5,9.8,
1974,6,4,14.7,10.5,18.8,0.0,4.0,
1974,6,5,14.6,9.9,20.0,0.0,7.0,
1974,6,6,15.2,10.9,19.1,,5.8,
1974,6,7,17.3,13.3,21.6,,6.9,
1974,6,8,19.0,10.9,25.9,,11.4,
1974,6,9,21.9,14.1,30.1,,9.7,
1974,6,10,17.5,15.0,21.2,23.5,0.0,
1974,6,11,17.3,9.2,24.6,,11.5,
1974,6,12,18.5,9.3,26.8,,12.5,
1974,6,13,19.4,13.3,25.3,,7.5,
1974,6,14,21.5,13.0,28.1,,12.5,
1974,6,15,21.7,14.2,28.5,,12.8,
1974,6,16,21.1,13.4,29.0,,9.2,
1974,6,17,20.2,18.0,23.5,,2.2,
1974,6,18,19.2,14.6,23.0,0.8,10.7,
1974,6,19,18.6,10.2,25.0,,11.7,
1974,6,20,17.9,12.9,21.8,7.0,0.7,
1974,6,21,15.0,11.2,19.3,4.5,1.5,
1974,6,22,19.1,13.1,24.9,,11.9,
1974,6,23,19.6,15.5,23.8,,11.2,
1974,6,24,18.7,15.4,23.6,,4.9,
1974,6,25,20.2,13.8,26.8,,11.0,
1974,6,26,23.7,15.6,30.8,,10.8,
1974,6,27,21.2,15.5,26.5,,8.4,
1974,6,28,18.3,12.2,24.3,,7.9,
1974,6,29,20.5,13.8,25.9,,10.0,
1974,6,30,22.3,14.3,28.8,,11.4,
