year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.1,14.3,22.1,,1.0,
2007,6,2,19.1,12.3,25.8,,11.4,
2007,6,3,20.2,13.1,27.2,,11.9,
2007,6,4,21.1,13.6,27.2,,4.5,
2007,6,5,21.6,18.2,26.3,,3.0,
2007,6,6,20.8,17.0,27.1,0.5,4.0,
2007,6,7,20.3,14.6,26.7,,4.0,
2007,6,8,20.0,14.8,26.6,8.0,4.1,
2007,6,9,17.4,11.6,24.3,0.5,7.0,
2007,6,10,20.0,10.8,29.0,,11.5,
2007,6,11,22.1,13.8,30.7,,9.8,
2007,6,12,23.5,16.2,31.2,,11.2,
2007,6,13,21.2,15.6,28.0,4.0,3.0,
2007,6,14,19.1,16.2,23.1,4.5,0.0,
2007,6,15,19.7,14.3,26.6,,5.5,
2007,6,16,21.4,10.8,29.8,,12.5,
2007,6,17,20.1,14.1,27.3,,4.5,
2007,6,18,22.2,13.3,31.5,,12.8,
2007,6,19,21.9,11.1,30.5,,11.7,
2007,6,20,23.4,15.8,30.7,,6.2,
2007,6,21,21.6,19.7,26.5,21.5,0.0,
2007,6,22,21.5,18.3,26.7,7.0,5.6,
2007,6,23,19.9,15.1,25.8,12.0,0.4,
2007,6,24,18.1,15.1,19.7,37.5,0.0,
2007,6,25,21.3,18.0,25.2,0.0,0.3,
2007,6,26,24.2,19.1,30.6,,6.9,
2007,6,27,25.2,20.7,30.8,0.0,3.4,
2007,6,28,25.5,22.2,31.2,34.5,1.3,
2007,6,29,23.0,20.2,26.0,12.0,0.3,
2007,6,30,23.5,18.8,29.1,,6.3,
