year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,7.4,3.5,13.1,,0.0,
2007,4,2,4.4,-0.2,10.8,,8.9,
2007,4,3,4.4,-2.9,9.8,,10.0,
2007,4,4,4.9,-0.6,11.5,1.0,11.1,
2007,4,5,6.9,-4.0,16.6,,9.4,
2007,4,6,8.9,-0.6,17.6,,10.7,
2007,4,7,7.9,-0.4,15.8,,7.4,
2007,4,8,7.4,0.5,15.1,0.0,7.1,
2007,4,9,7.9,-2.2,17.7,,11.4,
2007,4,10,9.2,-1.2,18.7,,8.8,
2007,4,11,11.8,2.5,20.6,4.5,9.0,
2007,4,12,12.0,6.4,22.0,0.5,2.7,
2007,4,13,8.9,6.0,13.0,5.0,0.0,
2007,4,14,9.3,-0.1,19.0,,9.6,
2007,4,15,10.5,3.5,18.2,0.5,4.5,
2007,4,16,6.4,4.1,9.5,17.0,0.4,
2007,4,17,9.3,3.7,14.8,,5.3,
2007,4,18,10.0,3.2,18.1,,7.5,
2007,4,19,10.2,0.5,19.7,,10.0,
2007,4,20,13.6,2.2,20.3,0.0,3.1,
2007,4,21,19.6,11.8,27.1,0.0,8.4,
2007,4,22,13.7,7.9,19.1,9.0,0.0,
2007,4,23,12.3,3.0,21.1,,11.3,
2007,4,24,10.5,4.5,17.2,,2.3,
2007,4,25,12.5,5.0,19.5,0.0,10.0,
2007,4,26,12.6,3.7,21.8,,5.2,
2007,4,27,12.0,3.9,22.5,,6.5,
2007,4,28,12.2,0.4,22.8,,11.9,
2007,4,29,13.5,1.7,24.2,,11.8,
2007,4,30,12.7,4.3,19.7,2.5,0.4,
