year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,11.5,10.5,12.7,29.5,0.0,
1996,11,2,8.8,0.7,13.9,,3.5,
1996,11,3,4.4,-1.3,15.3,,6.9,
1996,11,4,8.0,-1.0,16.7,0.5,0.7,
1996,11,5,14.4,9.9,16.2,9.0,0.0,
1996,11,6,7.3,1.2,13.7,,9.2,
1996,11,7,5.4,-1.1,13.7,0.0,1.0,
1996,11,8,8.3,5.8,12.6,7.0,0.0,
1996,11,9,9.8,3.1,12.6,18.0,0.0,
1996,11,10,7.8,1.6,18.4,,6.4,
1996,11,11,7.9,2.0,19.4,0.5,6.8,
1996,11,12,6.6,0.5,14.0,,8.5,
1996,11,13,3.8,-2.4,11.4,,6.9,
1996,11,14,1.3,-3.3,7.6,,5.3,
1996,11,15,0.0,-4.3,5.2,,8.0,
1996,11,16,-0.6,-7.6,7.9,,9.0,
1996,11,17,2.7,-0.9,7.1,4.0,0.5,
1996,11,18,2.7,0.7,5.0,1.0,1.5,
1996,11,19,4.1,-1.5,10.9,,8.6,
1996,11,20,4.0,-1.8,9.9,,1.1,
1996,11,21,4.4,-2.1,7.8,1.0,4.3,
1996,11,22,0.5,-5.2,7.6,,8.7,
1996,11,23,1.6,-5.9,9.9,,2.7,
1996,11,24,4.8,-4.4,11.4,,7.6,
1996,11,25,0.8,-6.7,14.7,,8.5,
1996,11,26,5.3,-2.7,12.5,6.5,0.0,
1996,11,27,2.4,-3.9,10.0,0.5,2.5,
1996,11,28,-2.6,-7.0,4.0,,8.5,
1996,11,29,-1.9,-4.7,0.3,1.7,0.3,2.1
1996,11,30,-5.0,-8.7,-1.6,13.4,0.0,14.8
