year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.1,-11.3,-3.8,0.4,4.6,1.4
1996,2,2,-10.7,-16.5,-5.1,,8.5,
1996,2,3,-7.0,-14.6,1.6,0.0,6.6,
1996,2,4,-3.1,-11.7,3.6,0.7,2.2,1.2
1996,2,5,-5.1,-9.0,0.5,2.6,5.6,3.1
1996,2,6,-7.7,-12.7,-1.8,0.0,9.3,
1996,2,7,-6.4,-15.8,4.6,,8.6,
1996,2,8,-1.9,-4.8,2.8,0.2,1.9,0.6
1996,2,9,-6.5,-8.1,-4.2,1.5,0.8,4.4
1996,2,10,-6.7,-11.6,-0.7,,9.5,
1996,2,11,-5.2,-15.6,4.4,,9.6,
1996,2,12,5.4,-1.7,13.0,,7.9,
1996,2,13,7.4,-1.0,15.9,,6.7,
1996,2,14,4.9,-3.3,19.1,,8.0,
1996,2,15,1.8,-2.9,9.2,,9.3,
1996,2,16,-1.8,-8.2,2.6,,8.1,
1996,2,17,-1.0,-3.4,4.2,,4.4,
1996,2,18,-3.6,-8.9,3.5,,8.3,
1996,2,19,-5.5,-11.3,1.6,,9.7,
1996,2,20,-5.1,-10.6,0.1,,9.2,
1996,2,21,-6.2,-13.9,1.2,,10.0,
1996,2,22,-6.0,-13.5,1.7,,9.3,
1996,2,23,-3.8,-9.5,4.6,,8.3,
1996,2,24,-2.3,-12.1,7.3,,8.4,
1996,2,25,-3.3,-7.9,3.9,,2.2,
1996,2,26,-1.9,-8.6,7.8,,8.9,
1996,2,27,-3.1,-10.2,1.3,0.0,6.7,
1996,2,28,-4.4,-13.3,8.8,,10.1,
1996,2,29,-1.9,-9.7,8.2,,3.7,
