year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.0,18.8,27.4,,8.5,
1996,7,2,22.8,18.8,27.2,,8.6,
1996,7,3,22.6,17.6,28.7,,8.0,
1996,7,4,20.2,18.9,21.9,81.0,0.0,
1996,7,5,21.9,18.9,27.1,2.5,4.8,
1996,7,6,21.1,16.3,26.2,,10.8,
1996,7,7,18.2,13.4,24.7,,12.5,
1996,7,8,17.8,10.5,25.3,,10.2,
1996,7,9,17.8,10.9,25.6,,11.8,
1996,7,10,18.6,11.9,24.7,,2.6,
1996,7,11,19.2,16.2,22.6,1.5,0.0,
1996,7,12,17.0,15.1,19.4,26.5,0.0,
1996,7,13,21.2,17.3,26.1,35.5,5.4,
1996,7,14,22.1,19.4,26.9,0.0,6.3,
1996,7,15,23.5,19.4,27.9,0.0,5.3,
1996,7,16,22.8,19.8,25.8,7.5,5.4,
1996,7,17,24.5,19.2,29.6,,11.6,
1996,7,18,25.2,16.6,32.6,,11.7,
1996,7,19,25.4,21.6,31.5,,7.9,
1996,7,20,24.8,21.4,29.0,0.0,2.3,
1996,7,21,24.6,21.4,27.1,16.5,0.0,
1996,7,22,24.3,22.1,26.8,23.5,3.3,
1996,7,23,25.5,19.5,29.9,0.5,8.1,
1996,7,24,24.6,21.4,29.6,,10.6,
1996,7,25,25.5,22.5,29.6,,11.4,
1996,7,26,25.2,21.4,30.0,22.0,4.0,
1996,7,27,24.3,20.2,29.4,,7.8,
1996,7,28,24.3,21.1,29.7,0.5,2.6,
1996,7,29,25.7,21.6,30.5,0.5,8.2,
1996,7,30,25.3,19.4,31.7,,11.3,
1996,7,31,25.8,21.5,32.9,,9.6,
