year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,17.8,16.8,19.6,42.0,0.0,
1980,7,2,19.5,17.7,21.3,,0.0,
1980,7,3,19.0,17.0,21.6,,8.9,
1980,7,4,20.8,17.1,27.1,,4.7,
1980,7,5,24.2,20.4,29.6,,7.6,
1980,7,6,23.6,20.2,27.7,,5.0,
1980,7,7,25.6,19.8,30.6,,11.8,
1980,7,8,23.4,19.5,29.3,,6.6,
1980,7,9,22.1,20.2,25.0,,0.8,
1980,7,10,22.6,19.1,25.8,0.0,1.0,
1980,7,11,20.5,17.6,23.4,19.2,0.8,
1980,7,12,20.9,16.9,26.1,,8.7,
1980,7,13,22.5,18.8,26.1,6.5,7.1,
1980,7,14,21.3,19.2,27.9,14.3,2.7,
1980,7,15,20.1,18.7,22.7,1.6,0.0,
1980,7,16,20.2,16.3,25.7,,6.5,
1980,7,17,19.9,16.2,23.9,4.5,6.6,
1980,7,18,19.7,18.2,21.7,5.8,0.0,
1980,7,19,23.9,18.4,29.6,0.0,9.1,
1980,7,20,27.3,22.1,33.4,2.5,9.7,
1980,7,21,28.7,22.3,34.0,0.0,9.8,
1980,7,22,23.9,21.6,27.3,11.1,0.9,
1980,7,23,25.5,19.3,31.7,1.5,7.2,
1980,7,24,25.4,17.9,32.1,,12.3,
1980,7,25,22.9,20.9,27.6,2.1,2.8,
1980,7,26,22.0,20.5,25.0,0.5,3.0,
1980,7,27,21.3,20.2,26.5,7.0,3.0,
1980,7,28,21.2,19.1,23.6,0.7,1.1,
1980,7,29,20.5,19.8,22.1,7.9,0.0,
1980,7,30,20.8,19.2,24.7,16.9,3.9,
1980,7,31,21.1,16.3,25.3,,12.3,
