year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.4,18.9,29.1,,10.2,
1980,9,2,22.3,19.7,28.9,0.0,6.8,
1980,9,3,20.8,17.4,24.9,,5.5,
1980,9,4,21.6,19.4,26.0,,7.6,
1980,9,5,21.5,19.6,24.7,1.4,3.8,
1980,9,6,21.3,18.7,23.3,,0.8,
1980,9,7,21.5,18.1,27.5,,6.9,
1980,9,8,20.0,15.2,25.2,0.8,7.2,
1980,9,9,20.8,16.6,24.2,,10.5,
1980,9,10,17.2,16.4,20.8,45.0,0.0,
1980,9,11,17.3,15.9,20.6,91.0,0.0,
1980,9,12,21.0,15.2,27.7,,11.9,
1980,9,13,20.7,14.8,26.6,,11.6,
1980,9,14,21.1,14.6,27.7,,11.3,
1980,9,15,21.7,13.9,30.2,,11.5,
1980,9,16,22.7,16.1,28.6,,10.0,
1980,9,17,18.4,12.6,24.3,,9.7,
1980,9,18,17.9,11.7,23.8,,8.1,
1980,9,19,18.3,13.1,24.0,,8.1,
1980,9,20,19.0,12.9,24.4,,8.7,
1980,9,21,19.3,15.6,24.2,,3.2,
1980,9,22,17.6,14.2,21.6,,6.5,
1980,9,23,15.8,9.8,23.2,,9.4,
1980,9,24,16.3,11.6,23.3,,10.2,
1980,9,25,16.2,10.8,24.6,,8.6,
1980,9,26,16.6,9.0,23.4,,8.0,
1980,9,27,18.9,12.0,22.2,,9.3,
1980,9,28,16.4,10.0,23.7,,10.8,
1980,9,29,17.5,10.8,23.4,3.2,10.5,
1980,9,30,15.4,9.4,21.0,,10.6,
