year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.5,-2.3,8.6,,7.5,
1980,3,2,2.9,-3.5,10.1,,10.4,
1980,3,3,5.3,-1.4,13.2,,9.5,
1980,3,4,4.8,2.8,6.6,,0.0,
1980,3,5,3.3,-1.1,6.5,,1.0,
1980,3,6,4.5,-2.3,12.4,,9.4,
1980,3,7,6.7,1.7,11.2,0.6,3.3,
1980,3,8,5.9,-0.4,12.4,,8.7,
1980,3,9,7.5,5.5,9.1,30.4,0.0,
1980,3,10,4.9,1.3,10.8,0.3,4.5,
1980,3,11,2.5,0.7,5.5,5.6,2.2,
1980,3,12,3.2,-0.9,8.0,,7.9,
1980,3,13,5.6,-0.5,12.0,,10.1,
1980,3,14,6.0,2.8,11.2,,5.5,
1980,3,15,4.6,-1.0,11.1,,11.2,
1980,3,16,5.9,-0.5,13.9,,7.5,
1980,3,17,6.3,-0.4,12.7,,10.2,
1980,3,18,3.8,2.7,6.6,3.6,0.0,
1980,3,19,8.1,0.8,13.1,,10.4,
1980,3,20,10.5,2.1,18.1,,8.0,
1980,3,21,5.7,1.1,11.2,2.9,6.5,
1980,3,22,3.8,0.6,7.2,20.7,1.3,3.1
1980,3,23,3.4,0.6,7.8,,5.9,
1980,3,24,4.2,-0.5,11.2,,11.4,
1980,3,25,5.2,0.5,12.2,,9.9,
1980,3,26,7.6,1.6,14.0,,10.0,
1980,3,27,7.4,1.5,13.1,,11.7,
1980,3,28,9.3,1.1,18.9,,10.8,
1980,3,29,8.7,5.7,11.2,6.4,0.2,
1980,3,30,12.1,5.7,21.0,,9.5,
1980,3,31,8.8,6.1,13.0,5.9,2.0,
