year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,6.8,1.2,15.0,,9.2,
1980,12,2,5.2,0.2,11.2,2.0,2.6,
1980,12,3,3.2,-1.2,9.1,1.7,5.8,
1980,12,4,-1.7,-4.2,2.8,,8.8,
1980,12,5,-0.4,-6.3,5.0,,9.0,
1980,12,6,3.7,-1.6,9.9,,7.2,
1980,12,7,0.7,-4.2,9.4,,7.8,
1980,12,8,1.4,-4.2,7.8,,8.9,
1980,12,9,0.8,-3.9,4.8,,7.8,
1980,12,10,1.6,-5.0,10.7,,6.1,
1980,12,11,5.0,-2.4,13.7,,5.7,
1980,12,12,-1.4,-6.8,4.7,,8.0,
1980,12,13,-5.8,-9.8,-2.3,,8.9,
1980,12,14,-2.3,-6.4,4.0,0.0,7.2,
1980,12,15,-1.2,-5.2,3.0,,8.9,
1980,12,16,-0.3,-4.4,4.9,,8.9,
1980,12,17,1.2,-3.0,7.1,,8.9,
1980,12,18,2.2,-0.5,8.2,,5.4,
1980,12,19,0.5,-2.2,4.8,,8.1,
1980,12,20,-2.1,-5.0,2.6,,8.9,
1980,12,21,-1.4,-6.2,4.7,,8.9,
1980,12,22,-0.4,-5.8,8.2,0.0,7.8,
1980,12,23,1.6,-1.2,4.6,0.0,7.7,
1980,12,24,1.6,-2.2,7.8,1.4,5.5,0.5
1980,12,25,1.8,-2.7,5.9,,5.9,
1980,12,26,-2.8,-6.8,0.3,,8.9,
1980,12,27,-5.0,-8.1,-1.0,,8.9,
1980,12,28,-6.9,-9.8,-2.5,,8.9,
1980,12,29,-7.7,-10.9,-3.2,,8.9,
1980,12,30,-5.4,-9.9,0.4,,8.9,
1980,12,31,-1.5,-6.3,3.9,,8.9,
