year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.2,-8.6,-0.8,,9.7,
1980,2,2,-2.6,-6.6,2.0,,8.8,
1980,2,3,-2.2,-3.8,-0.1,,8.0,
1980,2,4,-5.2,-7.6,-2.8,,6.7,
1980,2,5,-7.1,-11.8,-1.8,,9.6,
1980,2,6,-6.2,-11.4,-0.8,,9.5,
1980,2,7,-6.6,-10.9,-0.7,,9.4,
1980,2,8,-6.5,-10.0,-1.3,,9.8,
1980,2,9,-4.4,-8.6,2.0,,10.0,
1980,2,10,-1.4,-5.8,4.9,,9.7,
1980,2,11,0.4,-6.9,6.7,,9.8,
1980,2,12,-0.1,-4.8,4.7,,9.5,
1980,2,13,-1.3,-6.6,4.8,,10.0,
1980,2,14,-2.4,-9.0,3.6,,9.6,
1980,2,15,-1.7,-9.3,4.3,,10.1,
1980,2,16,0.3,-5.1,6.9,,10.1,
1980,2,17,-0.4,-4.0,6.6,,10.3,
1980,2,18,0.4,-7.5,7.9,,7.1,
1980,2,19,3.4,-0.5,7.2,,10.0,
1980,2,20,3.5,-3.9,11.8,,10.1,
1980,2,21,1.7,-4.0,8.0,2.7,8.9,
1980,2,22,2.2,-1.8,8.2,,8.3,
1980,2,23,3.7,-1.0,12.0,,9.9,
1980,2,24,6.0,-0.4,14.0,,9.6,
1980,2,25,3.1,-1.6,9.9,,5.4,
1980,2,26,6.9,2.0,16.2,,8.0,
1980,2,27,4.2,2.4,7.0,6.2,4.4,
1980,2,28,4.8,-0.8,11.7,,10.6,
1980,2,29,9.7,2.2,17.1,,9.0,
