year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.8,7.3,17.3,,12.5,
1980,5,2,18.7,6.8,28.2,,12.6,
1980,5,3,17.2,9.2,23.0,,9.4,
1980,5,4,21.2,15.1,28.4,0.4,12.2,
1980,5,5,19.1,7.1,28.0,,9.8,
1980,5,6,13.1,7.4,24.6,,12.4,
1980,5,7,12.9,5.7,19.3,,11.7,
1980,5,8,12.0,6.7,18.0,0.0,1.5,
1980,5,9,15.1,11.2,20.8,,9.0,
1980,5,10,20.8,12.4,28.8,,12.8,
1980,5,11,23.6,15.5,32.3,,12.8,
1980,5,12,14.8,13.4,16.1,13.4,0.0,
1980,5,13,19.0,13.1,26.6,,12.4,
1980,5,14,21.9,13.5,29.9,2.5,11.1,
1980,5,15,14.3,9.0,18.7,6.8,9.9,
1980,5,16,14.3,8.4,21.0,,10.0,
1980,5,17,14.7,8.3,18.9,,13.1,
1980,5,18,15.0,6.8,23.2,,11.8,
1980,5,19,17.0,10.0,24.8,3.0,8.0,
1980,5,20,13.9,12.6,16.0,18.1,0.0,
1980,5,21,16.7,11.4,23.7,,10.0,
1980,5,22,17.5,9.0,24.8,,12.6,
1980,5,23,21.9,14.5,30.1,,9.1,
1980,5,24,22.2,14.8,28.5,,9.5,
1980,5,25,19.0,15.6,24.3,24.5,1.5,
1980,5,26,16.7,12.5,22.3,,11.9,
1980,5,27,18.7,10.6,27.0,,13.2,
1980,5,28,22.0,9.9,30.4,,13.3,
1980,5,29,21.7,16.7,29.4,,12.7,
1980,5,30,18.9,14.9,24.6,,10.8,
1980,5,31,16.7,14.0,21.5,0.3,5.3,
