year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,13.8,8.9,16.8,,4.8,
1989,11,2,13.0,6.6,20.8,,9.7,
1989,11,3,15.0,10.2,18.8,,0.5,
1989,11,4,15.8,14.7,17.9,16.7,0.0,
1989,11,5,17.7,14.6,20.9,2.2,0.0,
1989,11,6,13.9,12.9,17.5,52.4,0.0,
1989,11,7,14.3,12.8,15.6,3.2,0.0,
1989,11,8,14.3,13.2,15.6,23.3,0.0,
1989,11,9,13.5,11.0,16.9,0.0,2.5,
1989,11,10,11.7,8.1,16.3,,8.4,
1989,11,11,9.9,5.7,15.4,,5.1,
1989,11,12,10.5,7.3,15.1,7.0,0.0,
1989,11,13,10.3,6.5,15.2,0.4,7.5,
1989,11,14,6.9,4.8,9.9,19.4,0.2,
1989,11,15,7.4,5.5,11.4,2.5,1.4,
1989,11,16,8.6,5.1,14.7,,6.4,
1989,11,17,8.9,4.7,16.7,,8.7,
1989,11,18,6.3,1.6,10.9,,5.5,
1989,11,19,3.3,-0.3,8.6,,9.0,
1989,11,20,6.7,2.4,13.1,,9.1,
1989,11,21,8.8,4.5,14.5,,8.8,
1989,11,22,9.5,6.6,16.0,,5.3,
1989,11,23,10.3,5.5,16.7,,8.2,
1989,11,24,9.9,5.6,16.3,,8.0,
1989,11,25,9.1,5.2,15.6,,8.5,
1989,11,26,7.8,3.2,15.1,,8.7,
1989,11,27,9.1,5.1,16.7,0.0,0.6,
1989,11,28,4.4,1.3,6.9,,8.0,
1989,11,29,1.0,-1.9,4.7,,8.7,
1989,11,30,1.5,-1.7,6.5,,8.3,
