year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,2.3,-1.7,5.5,,8.7,
1989,2,2,-1.6,-4.1,2.9,,9.2,
1989,2,3,-1.2,-5.2,5.0,,9.1,
1989,2,4,2.5,-1.7,10.7,,8.6,
1989,2,5,5.1,-0.7,13.3,,8.1,
1989,2,6,5.3,1.7,10.7,,9.2,
1989,2,7,4.8,0.4,8.8,,0.0,
1989,2,8,5.3,4.3,6.7,5.8,0.0,
1989,2,9,4.1,2.6,6.9,,0.0,
1989,2,10,2.7,-0.9,8.5,,4.7,
1989,2,11,1.5,-2.1,7.5,,8.7,
1989,2,12,3.4,-1.3,10.2,,9.3,
1989,2,13,4.3,0.0,10.5,,8.3,
1989,2,14,5.3,0.3,11.9,,8.7,
1989,2,15,6.4,1.6,12.5,5.3,3.7,
1989,2,16,8.4,6.2,9.9,24.0,0.0,
1989,2,17,7.8,5.4,9.1,5.0,0.0,
1989,2,18,5.3,4.2,7.7,5.3,0.4,
1989,2,19,6.5,2.9,10.7,,5.2,
1989,2,20,7.7,2.9,13.5,,3.2,
1989,2,21,6.6,3.5,10.0,,1.3,
1989,2,22,3.5,-0.2,6.7,1.7,0.0,
1989,2,23,6.2,3.8,9.8,1.3,0.0,
1989,2,24,5.7,4.8,7.2,3.9,0.0,
1989,2,25,7.4,6.2,8.3,37.6,0.0,
1989,2,26,6.3,3.5,11.1,4.2,5.2,
1989,2,27,8.1,2.2,14.7,,9.3,
1989,2,28,12.3,8.5,17.4,11.0,4.0,
