year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.0,0.6,8.1,3.0,1.8,
2001,3,2,5.6,0.0,12.1,,10.5,
2001,3,3,7.3,1.5,13.8,1.0,8.6,
2001,3,4,0.0,-2.7,2.0,0.0,9.1,
2001,3,5,3.9,-1.5,9.3,,10.5,
2001,3,6,8.7,2.0,15.6,,7.9,
2001,3,7,1.8,-2.2,5.5,,9.8,
2001,3,8,-2.4,-4.8,0.4,0.0,7.3,
2001,3,9,-0.2,-4.6,4.9,,10.5,
2001,3,10,2.4,-1.8,7.5,,6.7,
2001,3,11,1.6,-3.5,6.4,,3.9,
2001,3,12,2.1,-2.0,7.6,,10.6,
2001,3,13,3.5,-2.7,8.5,0.0,4.1,
2001,3,14,11.9,2.0,19.2,,8.0,
2001,3,15,5.9,0.6,14.6,,1.5,
2001,3,16,6.4,-1.6,13.6,,9.6,
2001,3,17,8.3,3.7,13.1,,5.9,
2001,3,18,11.6,6.4,17.0,,10.3,
2001,3,19,13.9,7.5,20.5,,8.4,
2001,3,20,16.5,10.8,23.0,,10.3,
2001,3,21,13.7,5.8,19.3,,10.7,
2001,3,22,12.4,5.0,21.5,0.0,9.0,
2001,3,23,9.3,2.2,16.7,,10.1,
2001,3,24,10.5,2.2,19.2,,9.9,
2001,3,25,11.2,7.5,16.7,,9.7,
2001,3,26,6.9,1.7,11.6,,10.9,
2001,3,27,4.3,-2.6,9.8,,6.3,
2001,3,28,4.7,3.0,7.4,2.0,2.0,
2001,3,29,4.5,1.5,9.5,,8.2,
2001,3,30,2.0,-2.7,7.4,0.5,8.6,
2001,3,31,4.5,-0.5,11.0,,10.0,
