year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,0.1,-4.7,4.0,,8.8,
2001,2,2,-2.8,-7.2,2.0,,8.7,
2001,2,3,0.2,-6.0,6.7,,5.1,
2001,2,4,3.0,-0.7,7.7,,4.1,
2001,2,5,4.8,-1.6,10.5,,7.0,
2001,2,6,4.9,3.0,8.0,1.5,1.3,
2001,2,7,3.7,-1.2,7.8,0.5,3.1,
2001,2,8,-1.8,-5.5,2.2,,9.4,
2001,2,9,0.4,-5.1,4.6,,8.4,
2001,2,10,0.5,-3.7,5.8,,8.6,
2001,2,11,0.2,-5.6,5.5,,7.4,
2001,2,12,1.1,-0.9,4.8,,1.6,
2001,2,13,0.9,-2.0,5.8,,5.0,
2001,2,14,-1.1,-4.8,3.2,,9.2,
2001,2,15,1.8,-3.5,8.0,1.0,7.3,
2001,2,16,-1.1,-4.0,2.5,,9.3,
2001,2,17,-0.3,-5.3,3.5,,5.5,
2001,2,18,5.4,1.2,10.6,,9.1,
2001,2,19,6.6,2.9,12.8,,8.2,
2001,2,20,6.4,0.5,12.0,,8.0,
2001,2,21,6.1,0.8,10.6,0.0,1.9,
2001,2,22,10.1,3.2,17.0,,9.3,
2001,2,23,5.5,3.0,9.1,15.5,0.0,
2001,2,24,1.5,-0.8,4.0,13.5,0.0,
2001,2,25,0.1,-3.0,4.1,0.0,9.6,
2001,2,26,3.9,-1.7,10.0,,9.8,
2001,2,27,7.4,1.1,14.0,3.5,9.6,
2001,2,28,7.0,4.8,9.8,7.0,8.3,
