year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,21.5,17.2,27.6,,8.6,
2001,7,2,27.1,20.3,32.7,,11.4,
2001,7,3,27.8,24.7,32.5,,12.8,
2001,7,4,28.4,22.7,34.5,,12.8,
2001,7,5,25.4,21.7,31.2,0.5,6.7,
2001,7,6,21.4,17.1,25.1,,11.7,
2001,7,7,20.4,15.3,25.2,,13.8,
2001,7,8,23.5,17.2,30.7,,13.3,
2001,7,9,24.3,18.7,30.7,,13.6,
2001,7,10,25.0,20.2,31.1,,10.6,
2001,7,11,26.1,22.2,30.1,0.0,9.0,
2001,7,12,22.5,19.6,26.2,22.0,2.1,
2001,7,13,26.0,21.3,30.6,,12.9,
2001,7,14,24.8,22.2,30.0,0.0,8.5,
2001,7,15,23.0,19.2,29.8,3.5,11.0,
2001,7,16,20.2,18.8,23.3,41.5,5.9,
2001,7,17,21.2,18.8,23.8,,12.1,
2001,7,18,20.5,16.7,25.2,,13.2,
2001,7,19,22.5,16.7,27.7,,12.0,
2001,7,20,25.4,20.2,30.2,0.0,11.2,
2001,7,21,25.1,22.5,28.6,0.0,7.7,
2001,7,22,28.3,22.0,34.2,,12.8,
2001,7,23,28.5,24.8,32.7,,13.3,
2001,7,24,26.6,23.7,32.4,,11.3,
2001,7,25,25.6,21.6,30.7,,10.8,
2001,7,26,24.7,20.7,28.7,,12.4,
2001,7,27,24.8,21.2,28.2,,11.1,
2001,7,28,25.8,22.6,29.7,,11.8,
2001,7,29,28.9,22.1,35.2,,12.0,
2001,7,30,27.7,23.7,34.5,0.0,9.9,
2001,7,31,27.6,22.8,36.0,7.0,10.0,
