year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,14.3,8.3,19.1,,7.4,
2001,11,2,10.7,4.0,18.2,,9.1,
2001,11,3,9.8,5.6,13.5,,2.0,
2001,11,4,9.7,4.0,15.1,0.0,5.4,
2001,11,5,11.1,6.9,14.5,,0.2,
2001,11,6,7.1,4.5,12.1,,9.7,
2001,11,7,7.1,2.5,14.8,,9.5,
2001,11,8,8.7,2.9,16.1,,9.5,
2001,11,9,9.3,6.0,15.5,4.5,4.9,
2001,11,10,8.2,3.9,14.3,,8.9,
2001,11,11,9.4,3.5,12.6,,9.1,
2001,11,12,8.6,2.2,14.8,,9.4,
2001,11,13,7.1,1.8,12.6,,7.2,
2001,11,14,6.9,3.4,12.5,2.5,6.8,
2001,11,15,6.5,2.0,11.1,,9.4,
2001,11,16,8.3,3.9,12.8,,9.0,
2001,11,17,6.9,1.6,12.8,,9.3,
2001,11,18,6.4,0.6,13.3,,8.5,
2001,11,19,7.6,2.0,15.8,,9.3,
2001,11,20,9.3,3.2,17.0,,9.2,
2001,11,21,10.8,6.4,16.1,,9.1,
2001,11,22,11.3,8.0,16.3,,9.0,
2001,11,23,12.0,8.3,17.7,,9.1,
2001,11,24,11.8,6.9,16.2,,9.2,
2001,11,25,7.6,1.1,13.3,,8.9,
2001,11,26,2.6,-1.2,7.8,,9.1,
2001,11,27,2.0,-2.0,6.4,,9.1,
2001,11,28,6.2,0.8,12.3,,8.4,
2001,11,29,8.2,6.5,9.6,4.0,0.0,
2001,11,30,4.6,1.0,7.9,,9.0,
