year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,20.7,15.1,27.0,,11.3,
2001,9,2,22.6,17.6,26.7,0.5,10.6,
2001,9,3,22.8,18.5,26.7,0.5,10.9,
2001,9,4,20.3,16.7,26.7,,9.8,
2001,9,5,21.4,16.2,26.7,0.0,11.0,
2001,9,6,22.1,18.7,27.6,,8.6,
2001,9,7,22.2,17.2,27.7,0.0,10.8,
2001,9,8,22.4,20.1,26.5,20.5,7.9,
2001,9,9,20.9,19.5,22.7,277.5,0.0,
2001,9,10,20.3,19.2,22.2,22.0,3.9,
2001,9,11,21.3,18.8,23.7,0.5,7.5,
2001,9,12,20.4,17.7,23.2,,9.2,
2001,9,13,20.3,18.3,23.7,,11.2,
2001,9,14,17.6,16.0,19.2,10.0,2.4,
2001,9,15,19.5,15.1,23.5,,11.5,
2001,9,16,19.2,13.6,24.7,,11.7,
2001,9,17,22.7,16.0,28.6,,11.6,
2001,9,18,22.4,18.7,27.5,,8.1,
2001,9,19,20.9,17.7,24.2,0.0,8.1,
2001,9,20,19.6,17.2,24.6,2.0,6.8,
2001,9,21,16.2,12.6,20.8,1.0,3.5,
2001,9,22,16.0,13.5,20.8,,9.2,
2001,9,23,16.2,10.0,21.8,,11.5,
2001,9,24,17.6,11.3,25.1,,11.0,
2001,9,25,18.0,14.3,23.8,0.0,7.1,
2001,9,26,16.8,12.0,22.5,,10.9,
2001,9,27,18.4,13.3,25.8,,10.5,
2001,9,28,18.0,13.3,22.2,0.0,6.7,
2001,9,29,16.6,12.0,21.2,,9.2,
2001,9,30,15.3,13.8,17.2,33.5,0.0,
