year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.0,16.4,27.1,,3.3,
1984,6,2,20.9,18.0,25.7,,1.5,
1984,6,3,21.8,16.6,29.4,,12.6,
1984,6,4,21.4,17.0,26.5,,11.8,
1984,6,5,22.6,20.3,27.3,,6.5,
1984,6,6,22.4,20.8,25.5,0.0,1.4,
1984,6,7,19.7,17.1,22.6,58.0,2.6,
1984,6,8,20.5,15.3,26.9,,11.1,
1984,6,9,16.3,14.0,18.9,39.2,0.0,
1984,6,10,18.6,15.6,23.3,,10.4,
1984,6,11,21.5,15.3,29.0,,12.7,
1984,6,12,23.8,17.2,30.6,,12.9,
1984,6,13,24.7,19.5,31.1,,12.2,
1984,6,14,25.1,22.4,28.8,,10.4,
1984,6,15,22.4,20.9,24.2,4.7,0.0,
1984,6,16,20.4,18.9,22.0,9.2,0.0,
1984,6,17,22.6,18.7,28.8,,8.3,
1984,6,18,22.3,20.7,24.4,0.6,0.0,
1984,6,19,20.5,18.4,24.1,8.0,2.2,
1984,6,20,22.7,17.8,29.3,,11.2,
1984,6,21,22.0,19.4,27.1,,3.5,
1984,6,22,20.2,18.9,21.5,30.9,0.0,
1984,6,23,22.1,18.6,26.6,,4.9,
1984,6,24,21.6,18.8,24.9,,1.1,
1984,6,25,22.3,20.4,25.3,14.0,0.0,
1984,6,26,23.3,19.9,27.6,20.1,5.2,
1984,6,27,23.0,18.7,29.4,,10.2,
1984,6,28,21.2,19.0,23.7,0.0,0.7,
1984,6,29,23.1,17.6,29.4,,12.0,
1984,6,30,23.3,19.5,27.6,,7.4,
