year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,0.9,-4.5,8.0,,7.0,
1984,2,2,-2.7,-6.2,1.4,0.3,5.6,0.8
1984,2,3,-5.4,-9.2,0.1,0.4,9.0,0.8
1984,2,4,-2.0,-5.3,1.9,,0.3,
1984,2,5,-0.8,-4.0,5.9,0.0,2.2,
1984,2,6,-5.0,-6.9,-2.3,1.0,5.2,2.4
1984,2,7,-5.6,-10.6,-0.7,1.6,6.2,3.7
1984,2,8,-3.3,-6.4,1.5,3.4,5.9,6.2
1984,2,9,-2.8,-6.3,1.5,0.5,8.9,1.1
1984,2,10,-2.0,-5.9,4.3,,5.5,
1984,2,11,0.1,-1.4,2.1,0.5,0.0,0.8
1984,2,12,0.1,-1.2,2.8,0.5,1.3,0.6
1984,2,13,1.0,-2.4,7.9,,8.5,
1984,2,14,0.9,-1.8,6.8,,8.4,
1984,2,15,-0.3,-2.5,4.7,0.0,2.3,
1984,2,16,-0.3,-4.8,6.4,,8.8,
1984,2,17,-0.1,-1.4,4.7,0.0,5.5,
1984,2,18,0.8,-3.2,7.0,,10.0,
1984,2,19,0.8,-2.9,8.3,,9.0,
1984,2,20,1.4,-2.1,9.1,,9.8,
1984,2,21,2.7,-2.0,10.4,,5.9,
1984,2,22,3.0,-0.6,6.1,8.2,0.0,
1984,2,23,3.1,0.7,4.8,11.5,0.2,
1984,2,24,3.4,-0.4,9.2,,5.7,
1984,2,25,5.7,2.7,9.1,0.5,0.3,
1984,2,26,2.7,-1.0,6.7,1.9,5.7,
1984,2,27,-0.8,-2.5,2.7,0.0,5.7,
1984,2,28,-0.4,-3.0,4.4,0.4,7.6,1.0
1984,2,29,-2.0,-5.0,3.2,0.6,7.5,1.4
