year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.1,24.0,27.5,112.5,0.0,
1994,8,2,27.9,24.4,33.2,4.0,5.5,
1994,8,3,28.3,24.1,32.7,0.0,8.2,
1994,8,4,29.4,24.6,34.1,,9.4,
1994,8,5,29.7,24.2,35.6,,8.5,
1994,8,6,29.5,24.9,35.4,,8.0,
1994,8,7,29.2,24.1,34.3,,9.9,
1994,8,8,29.0,24.0,34.2,,10.5,
1994,8,9,29.8,23.8,35.0,,9.4,
1994,8,10,26.0,23.8,28.3,58.5,0.0,
1994,8,11,27.8,23.8,32.8,1.0,2.1,
1994,8,12,29.4,24.8,34.6,,10.4,
1994,8,13,30.6,23.7,36.1,,11.1,
1994,8,14,29.7,25.2,34.5,,6.0,
1994,8,15,29.7,26.8,34.7,0.0,6.3,
1994,8,16,29.4,23.9,34.1,18.0,5.2,
1994,8,17,24.3,23.4,25.7,115.0,0.0,
1994,8,18,25.9,23.2,30.4,0.5,2.9,
1994,8,19,27.0,22.2,33.1,,8.6,
1994,8,20,25.6,18.8,31.7,,10.7,
1994,8,21,24.7,18.7,31.0,,11.1,
1994,8,22,23.7,16.3,30.6,,10.8,
1994,8,23,24.7,18.1,31.8,,9.8,
1994,8,24,24.6,17.9,32.2,,9.6,
1994,8,25,25.4,20.5,30.0,,0.9,
1994,8,26,26.1,22.2,30.7,,6.0,
1994,8,27,24.3,19.9,29.9,0.0,5.4,
1994,8,28,23.5,21.8,26.7,85.5,0.0,
1994,8,29,25.3,22.2,30.9,23.0,2.2,
1994,8,30,26.6,22.6,32.3,,6.5,
1994,8,31,25.6,20.7,31.9,,9.0,
