year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,15.8,9.7,24.1,,6.4,
1994,10,2,17.0,9.8,25.0,0.0,9.1,
1994,10,3,17.6,12.8,24.7,0.0,3.7,
1994,10,4,16.8,11.2,20.9,2.0,4.5,
1994,10,5,14.7,8.8,23.6,0.0,8.4,
1994,10,6,18.2,10.4,25.2,1.0,9.8,
1994,10,7,15.6,9.6,22.5,,3.9,
1994,10,8,15.4,7.7,25.8,,8.5,
1994,10,9,18.1,12.1,26.7,,7.7,
1994,10,10,16.8,15.5,18.7,1.0,0.0,
1994,10,11,18.1,15.7,22.0,32.0,0.0,
1994,10,12,16.6,13.2,20.3,82.5,1.8,
1994,10,13,18.3,12.9,25.2,,8.6,
1994,10,14,15.0,9.5,23.0,,8.3,
1994,10,15,15.0,10.0,19.3,1.0,0.0,
1994,10,16,17.1,12.7,19.5,59.5,0.0,
1994,10,17,16.1,11.6,22.4,,6.9,
1994,10,18,15.2,10.0,21.2,,5.0,
1994,10,19,15.4,12.4,20.4,2.5,5.1,
1994,10,20,13.4,6.6,20.1,3.0,8.8,
1994,10,21,8.2,6.6,11.3,35.0,0.0,
1994,10,22,10.1,5.5,17.7,0.5,9.3,
1994,10,23,10.1,3.0,19.5,,9.7,
1994,10,24,13.5,7.0,20.6,,8.7,
1994,10,25,10.8,4.9,18.2,,9.6,
1994,10,26,10.9,4.3,19.6,,9.4,
1994,10,27,10.8,4.4,21.0,,8.2,
1994,10,28,10.4,3.7,18.7,,3.5,
1994,10,29,9.8,3.5,15.6,,9.1,
1994,10,30,8.6,2.5,16.9,,7.5,
1994,10,31,7.0,-0.3,16.4,,8.9,
