year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.3,21.7,31.9,,8.1,
1994,9,2,24.8,21.7,28.1,0.5,0.9,
1994,9,3,24.8,19.4,31.7,,8.0,
1994,9,4,25.7,21.0,32.2,,5.8,
1994,9,5,24.7,20.4,27.1,3.5,3.2,
1994,9,6,21.9,16.8,28.1,,9.7,
1994,9,7,21.6,14.6,29.4,,10.2,
1994,9,8,22.2,15.9,28.2,,10.4,
1994,9,9,23.0,16.3,30.3,,3.2,
1994,9,10,20.7,17.8,22.9,47.0,0.0,
1994,9,11,20.4,15.3,24.3,,8.2,
1994,9,12,19.1,14.1,24.7,,9.8,
1994,9,13,17.1,10.8,24.7,,9.6,
1994,9,14,18.9,11.5,26.2,,10.7,
1994,9,15,19.1,11.3,26.4,,10.2,
1994,9,16,19.1,10.2,27.1,,10.0,
1994,9,17,20.0,16.3,24.5,0.0,1.6,
1994,9,18,21.1,16.5,27.1,,7.1,
1994,9,19,20.7,15.1,27.6,,9.5,
1994,9,20,20.0,15.1,26.3,,1.7,
1994,9,21,18.8,13.1,24.5,,9.1,
1994,9,22,17.2,10.9,25.5,0.5,7.4,
1994,9,23,16.1,10.9,22.7,,5.4,
1994,9,24,14.6,9.9,21.5,0.5,7.8,
1994,9,25,15.7,8.6,23.8,,8.6,
1994,9,26,17.0,10.7,24.6,,8.0,
1994,9,27,17.6,10.2,25.0,,10.1,
1994,9,28,17.4,8.3,25.5,,10.1,
1994,9,29,17.6,10.5,24.7,,7.7,
1994,9,30,15.5,9.1,23.8,,10.2,
