year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.8,15.5,27.7,,8.1,
1994,5,2,21.1,14.1,29.2,,9.7,
1994,5,3,16.5,9.8,24.5,16.0,2.4,
1994,5,4,12.7,9.4,16.0,3.0,3.7,
1994,5,5,11.2,8.1,15.6,0.5,4.9,
1994,5,6,15.2,5.9,23.5,,11.2,
1994,5,7,19.6,12.5,27.0,,11.4,
1994,5,8,16.5,8.5,24.5,,10.2,
1994,5,9,19.1,7.1,29.2,,11.5,
1994,5,10,20.5,15.4,24.1,5.5,0.0,
1994,5,11,18.0,14.7,24.5,6.0,2.7,
1994,5,12,19.0,11.0,27.6,,10.7,
1994,5,13,18.3,13.5,23.8,,0.6,
1994,5,14,16.4,15.4,17.7,29.5,0.0,
1994,5,15,14.4,12.0,17.6,6.0,0.0,
1994,5,16,14.3,10.6,19.3,,0.6,
1994,5,17,14.8,8.7,20.6,,5.7,
1994,5,18,15.3,9.0,21.7,,11.2,
1994,5,19,13.9,5.2,21.4,,11.6,
1994,5,20,17.2,6.3,26.4,,8.5,
1994,5,21,18.2,14.6,24.2,,5.0,
1994,5,22,19.1,11.9,27.3,,10.6,
1994,5,23,20.8,13.3,29.2,,9.6,
1994,5,24,21.0,15.5,27.2,11.0,1.2,
1994,5,25,20.2,17.2,23.9,29.0,0.0,
1994,5,26,20.4,15.7,26.7,0.0,4.5,
1994,5,27,17.3,11.7,22.9,,12.1,
1994,5,28,19.6,9.5,26.8,,9.5,
1994,5,29,18.2,14.8,22.7,0.0,0.0,
1994,5,30,17.6,11.0,24.6,,11.1,
1994,5,31,18.6,10.8,27.0,,10.4,
