year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.0,1.2,18.2,,8.7,
1994,11,2,11.9,3.9,19.4,2.0,8.5,
1994,11,3,10.2,3.0,16.4,,9.0,
1994,11,4,6.2,-0.9,16.2,,8.9,
1994,11,5,10.5,3.5,18.4,,3.5,
1994,11,6,14.2,8.2,20.5,,6.5,
1994,11,7,7.8,1.0,14.6,,8.8,
1994,11,8,7.6,-1.1,19.4,,8.8,
1994,11,9,9.8,1.3,19.7,,5.5,
1994,11,10,13.5,8.9,20.8,,2.2,
1994,11,11,9.8,4.0,16.6,,6.2,
1994,11,12,10.8,6.7,15.0,0.0,0.0,
1994,11,13,8.3,1.5,15.0,,8.4,
1994,11,14,7.7,3.4,11.1,2.5,0.0,
1994,11,15,7.1,6.0,7.8,6.5,0.0,
1994,11,16,10.7,7.2,17.0,,3.1,
1994,11,17,12.3,7.4,17.5,1.5,5.6,
1994,11,18,12.5,10.8,15.4,9.5,0.0,
1994,11,19,9.3,4.8,14.8,,6.7,
1994,11,20,8.1,2.6,13.3,,8.7,
1994,11,21,4.3,0.1,11.4,,8.4,
1994,11,22,3.4,-1.1,10.6,,8.0,
1994,11,23,3.6,-2.0,12.5,,9.0,
1994,11,24,8.7,2.9,14.8,0.0,0.3,
1994,11,25,5.8,0.5,9.9,,8.2,
1994,11,26,1.5,-3.2,8.2,,8.4,
1994,11,27,1.7,-5.2,10.0,,8.4,
1994,11,28,6.4,-0.1,12.2,0.0,1.1,
1994,11,29,5.3,0.7,9.5,,3.7,
1994,11,30,4.5,-0.4,12.1,,5.3,
