year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.4,4.2,17.2,1.5,3.6,
1994,12,2,2.3,-4.9,9.8,0.1,4.1,0.3
1994,12,3,-3.0,-7.7,1.0,,8.2,
1994,12,4,-2.5,-7.6,3.8,2.4,4.4,3.8
1994,12,5,0.7,-3.7,4.7,,6.6,
1994,12,6,2.9,-4.3,11.1,,8.0,
1994,12,7,8.4,1.8,12.6,1.0,6.7,
1994,12,8,5.2,-1.8,12.8,5.0,1.2,
1994,12,9,6.6,0.7,10.5,8.0,6.5,
1994,12,10,4.4,-2.7,13.3,,7.1,
1994,12,11,8.3,4.7,12.6,0.0,1.5,
1994,12,12,5.0,0.8,6.8,,0.0,
1994,12,13,-0.2,-3.7,2.5,0.0,5.0,
1994,12,14,-1.8,-4.4,1.1,1.7,0.0,3.3
1994,12,15,-5.1,-8.7,-2.1,0.0,8.8,0.3
1994,12,16,-7.6,-12.1,-3.7,0.0,7.4,0.1
1994,12,17,-5.9,-8.7,-0.6,,7.9,
1994,12,18,-5.4,-9.9,0.6,,8.5,
1994,12,19,-5.3,-11.8,0.7,,8.3,
1994,12,20,-2.9,-8.7,3.0,,7.1,
1994,12,21,-0.3,-5.4,5.6,,7.0,
1994,12,22,1.2,-3.9,6.2,,0.0,
1994,12,23,5.1,0.2,12.8,,6.1,
1994,12,24,5.7,-0.2,14.4,,6.5,
1994,12,25,5.0,-0.4,10.8,,4.8,
1994,12,26,4.1,0.0,6.4,0.5,0.0,
1994,12,27,1.4,-2.5,4.9,,0.0,
1994,12,28,-1.5,-5.6,4.7,,8.0,
1994,12,29,-2.6,-8.6,4.9,,8.5,
1994,12,30,-0.9,-6.1,4.7,0.7,0.0,
1994,12,31,-0.8,-4.5,1.4,0.1,8.5,0.1
