year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.9,-8.0,2.5,,6.5,
1994,1,2,2.2,-1.7,7.3,,1.9,
1994,1,3,2.7,-1.4,8.8,,4.7,
1994,1,4,-1.4,-4.7,3.2,,7.7,
1994,1,5,0.3,-4.1,5.6,,4.1,
1994,1,6,1.9,-2.2,7.8,0.5,2.7,
1994,1,7,-2.5,-8.7,2.7,,8.0,
1994,1,8,-0.1,-5.2,8.0,,6.3,
1994,1,9,4.0,-0.9,10.8,,4.5,
1994,1,10,2.5,-1.6,9.3,,0.8,
1994,1,11,2.4,-3.2,6.7,,1.4,
1994,1,12,-0.1,-3.5,5.5,,4.8,
1994,1,13,-0.1,-2.7,5.2,,5.2,
1994,1,14,-2.8,-7.0,2.1,,7.7,
1994,1,15,-1.8,-7.8,7.8,,8.4,
1994,1,16,1.7,-5.2,9.5,1.5,0.0,
1994,1,17,1.8,-2.7,4.2,3.5,0.0,
1994,1,18,-5.3,-9.5,-2.6,0.0,7.4,
1994,1,19,-7.9,-12.2,-3.2,,8.6,
1994,1,20,-7.0,-12.1,-1.7,0.0,8.0,
1994,1,21,-5.3,-11.3,-1.2,0.5,7.9,1.0
1994,1,22,-4.0,-9.0,1.1,0.3,3.2,0.5
1994,1,23,-7.0,-14.0,-3.5,2.8,6.7,4.5
1994,1,24,-7.1,-15.8,0.4,,6.1,
1994,1,25,0.0,-4.3,6.5,,1.7,
1994,1,26,-0.9,-4.6,3.5,0.0,1.8,
1994,1,27,-4.6,-8.4,0.4,,8.5,
1994,1,28,-3.9,-9.3,2.3,,7.7,
1994,1,29,-3.1,-8.4,0.8,0.0,5.7,
1994,1,30,-4.5,-10.7,1.7,,7.4,
1994,1,31,0.3,-3.6,4.5,,0.0,
