year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,0.4,-4.1,4.4,,9.8,
1987,3,2,-0.3,-7.0,7.2,,9.9,
1987,3,3,2.3,-6.8,13.5,,10.1,
1987,3,4,5.5,-1.6,13.1,0.0,1.9,
1987,3,5,8.5,-1.2,20.4,,8.9,
1987,3,6,5.5,-1.2,12.2,,5.2,
1987,3,7,3.4,2.0,5.7,5.7,0.0,
1987,3,8,4.6,-2.6,12.1,,8.8,
1987,3,9,7.4,0.8,14.2,,8.2,
1987,3,10,4.6,0.1,7.7,,0.0,
1987,3,11,5.7,-0.9,13.2,,10.2,
1987,3,12,8.1,-0.2,15.3,,4.9,
1987,3,13,10.9,6.6,17.4,9.0,4.9,
1987,3,14,9.7,1.6,13.7,0.0,5.1,
1987,3,15,3.9,-2.9,11.3,,10.1,
1987,3,16,5.2,-3.3,13.5,,9.1,
1987,3,17,6.2,2.2,10.8,3.2,1.2,
1987,3,18,9.6,2.9,16.7,,10.4,
1987,3,19,7.6,3.6,9.4,7.3,0.0,
1987,3,20,10.0,4.8,16.6,,9.0,
1987,3,21,9.1,1.5,19.6,,7.3,
1987,3,22,9.6,7.1,13.6,0.5,1.1,
1987,3,23,9.2,7.2,12.1,26.2,0.0,
1987,3,24,8.8,4.3,10.7,8.0,0.7,
1987,3,25,1.2,-2.0,4.3,,9.7,
1987,3,26,2.2,-4.9,9.1,,11.1,
1987,3,27,3.1,-4.2,12.2,,11.0,
1987,3,28,5.5,-2.1,12.8,,5.7,
1987,3,29,9.0,-0.8,19.7,,11.1,
1987,3,30,10.0,2.2,15.8,,2.3,
1987,3,31,6.9,2.1,12.8,,8.1,
