year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,18.5,13.7,25.6,1.7,8.0,
1987,5,2,15.4,12.2,18.1,16.0,0.8,
1987,5,3,13.0,8.0,18.0,0.5,9.2,
1987,5,4,12.6,3.2,21.0,,12.2,
1987,5,5,14.5,7.8,21.4,,7.2,
1987,5,6,15.1,5.5,24.6,,12.2,
1987,5,7,15.5,6.2,25.3,,11.7,
1987,5,8,16.6,7.6,27.6,,11.6,
1987,5,9,17.9,7.8,26.6,,10.8,
1987,5,10,15.7,9.4,21.6,2.0,1.3,
1987,5,11,16.2,15.1,16.7,25.0,0.0,
1987,5,12,20.2,15.6,27.1,,9.4,
1987,5,13,16.8,13.2,19.2,13.0,2.4,
1987,5,14,16.0,9.2,21.7,,11.9,
1987,5,15,15.9,6.9,26.2,,12.3,
1987,5,16,14.5,9.7,20.8,,4.8,
1987,5,17,15.1,8.5,23.2,0.0,10.3,
1987,5,18,14.8,5.4,24.4,,12.0,
1987,5,19,17.6,6.7,26.9,,11.8,
1987,5,20,20.3,12.4,29.8,,11.1,
1987,5,21,20.5,13.7,27.7,,7.1,
1987,5,22,18.7,17.1,21.0,27.0,0.0,
1987,5,23,18.7,17.3,21.8,2.7,0.1,
1987,5,24,17.3,16.1,20.4,,1.0,
1987,5,25,20.7,14.3,27.8,,10.8,
1987,5,26,19.9,17.7,23.0,27.5,2.3,
1987,5,27,19.7,11.7,26.0,,8.2,
1987,5,28,16.9,8.2,25.8,,12.4,
1987,5,29,16.8,9.8,25.0,,8.9,
1987,5,30,20.3,11.2,28.5,,11.8,
1987,5,31,20.7,13.3,29.3,,12.2,
