year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.5,18.0,29.7,,7.7,
1987,9,2,21.7,17.7,28.4,3.0,6.3,
1987,9,3,22.0,16.5,29.0,,10.3,
1987,9,4,20.1,12.3,28.4,,5.5,
1987,9,5,20.6,16.9,25.6,5.5,2.1,
1987,9,6,22.2,19.3,26.5,3.0,2.1,
1987,9,7,22.8,19.2,27.2,,7.3,
1987,9,8,21.1,17.7,26.2,,4.9,
1987,9,9,21.1,16.6,25.9,,2.4,
1987,9,10,21.5,18.6,24.5,0.5,0.4,
1987,9,11,22.0,18.5,25.1,2.0,3.4,
1987,9,12,19.0,16.4,21.4,1.0,0.3,
1987,9,13,20.0,16.2,25.4,,2.0,
1987,9,14,21.5,13.8,30.1,,9.0,
1987,9,15,21.8,17.2,28.8,,4.6,
1987,9,16,20.2,17.3,23.8,,6.3,
1987,9,17,19.1,13.5,25.1,,10.4,
1987,9,18,16.7,9.1,25.2,,11.3,
1987,9,19,17.1,10.5,27.0,,10.3,
1987,9,20,19.5,12.0,29.7,,10.4,
1987,9,21,19.6,13.1,30.2,,10.0,
1987,9,22,20.8,12.6,30.2,,9.6,
1987,9,23,19.1,13.5,26.8,,7.7,
1987,9,24,17.1,12.3,21.7,0.0,0.1,
1987,9,25,19.6,15.3,27.8,,5.5,
1987,9,26,15.1,7.7,19.9,,11.0,
1987,9,27,13.2,5.6,21.7,,11.1,
1987,9,28,15.2,6.1,25.8,,10.5,
1987,9,29,16.0,9.1,23.8,,6.3,
1987,9,30,17.0,8.5,27.0,,10.3,
