year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.9,22.3,30.7,,8.0,
1987,8,2,23.0,21.9,26.2,1.6,1.6,
1987,8,3,25.3,23.0,28.5,0.0,0.8,
1987,8,4,25.5,24.3,29.3,51.0,0.3,
1987,8,5,25.1,23.2,27.9,8.0,4.1,
1987,8,6,26.6,22.5,32.1,,6.5,
1987,8,7,23.2,21.8,26.4,31.0,0.0,
1987,8,8,25.0,20.8,28.8,,7.7,
1987,8,9,24.6,21.0,30.0,,6.4,
1987,8,10,24.7,21.6,27.9,0.0,6.0,
1987,8,11,23.2,21.4,25.0,5.7,0.0,
1987,8,12,23.8,20.6,29.6,,6.5,
1987,8,13,24.7,20.1,31.1,,6.8,
1987,8,14,24.4,21.3,28.6,2.5,2.7,
1987,8,15,25.7,23.3,29.8,26.0,2.5,
1987,8,16,24.7,23.3,30.0,31.0,2.6,
1987,8,17,24.6,22.8,27.7,10.0,0.9,
1987,8,18,25.2,22.4,29.8,,6.8,
1987,8,19,24.9,20.6,29.7,,9.1,
1987,8,20,25.7,22.1,30.6,0.0,7.1,
1987,8,21,25.3,23.6,29.4,29.5,2.1,
1987,8,22,24.7,22.5,28.8,1.0,4.9,
1987,8,23,24.3,19.8,29.9,,6.2,
1987,8,24,23.0,21.0,26.4,2.5,0.4,
1987,8,25,25.8,22.6,30.8,2.0,5.0,
1987,8,26,25.6,21.5,31.4,,9.0,
1987,8,27,25.2,21.0,29.1,,4.4,
1987,8,28,26.7,23.3,28.9,22.2,0.2,
1987,8,29,27.1,21.8,32.2,0.3,8.4,
1987,8,30,27.1,20.1,31.4,16.0,3.4,
1987,8,31,22.8,17.8,29.2,55.0,6.6,
