year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.2,-5.9,-0.2,,8.7,
2003,2,2,-1.3,-3.3,0.7,,9.7,
2003,2,3,-2.3,-3.9,0.2,,8.1,
2003,2,4,-0.6,-1.9,1.5,0.0,3.1,
2003,2,5,-1.6,-2.9,0.3,,9.5,
2003,2,6,0.7,-1.8,3.8,,8.8,
2003,2,7,3.2,1.7,6.1,,7.2,
2003,2,8,3.8,2.3,9.3,0.0,4.8,
2003,2,9,1.2,-2.3,4.0,0.2,0.0,
2003,2,10,-2.1,-2.9,-0.1,0.0,0.0,
2003,2,11,-5.1,-7.3,-2.6,0.0,9.8,
2003,2,12,-4.4,-7.7,-1.3,0.0,7.4,
2003,2,13,0.9,-1.3,3.6,0.1,7.3,
2003,2,14,1.7,-0.3,5.7,,9.8,
2003,2,15,1.9,-0.2,6.6,,2.4,
2003,2,16,0.4,-1.8,2.8,0.1,2.3,
2003,2,17,2.5,0.4,7.1,,7.0,
2003,2,18,2.4,0.3,8.6,0.0,4.1,
2003,2,19,1.1,-1.0,3.3,,9.1,
2003,2,20,1.3,-2.0,5.5,,9.7,
2003,2,21,1.3,0.4,3.2,11.5,0.0,
2003,2,22,1.6,0.7,2.1,7.0,0.0,
2003,2,23,1.8,0.5,4.6,,0.0,
2003,2,24,0.9,0.0,2.7,,1.8,
2003,2,25,3.1,0.1,6.9,,6.2,
2003,2,26,1.5,-0.5,3.9,0.5,6.0,
2003,2,27,1.7,-1.6,6.6,,9.4,
2003,2,28,2.8,0.4,4.7,0.5,0.2,
