year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,14.2,11.6,16.3,13.5,0.0,
2003,10,2,13.8,12.5,16.4,,4.5,
2003,10,3,13.9,12.7,17.4,,7.8,
2003,10,4,14.4,12.3,17.7,,9.2,
2003,10,5,14.8,12.9,18.2,,4.3,
2003,10,6,13.7,11.2,16.9,,7.8,
2003,10,7,14.4,11.3,19.2,,9.7,
2003,10,8,14.4,10.7,19.0,,9.5,
2003,10,9,15.8,13.0,20.2,,3.9,
2003,10,10,16.7,12.8,21.4,,5.6,
2003,10,11,16.2,13.9,20.1,,3.5,
2003,10,12,13.1,11.2,16.7,5.5,0.0,
2003,10,13,10.9,9.7,13.4,0.5,2.9,
2003,10,14,9.6,8.4,11.5,,6.4,
2003,10,15,11.1,8.2,14.3,,10.4,
2003,10,16,11.9,10.1,14.6,,10.2,
2003,10,17,13.4,10.4,16.1,,10.1,
2003,10,18,11.1,8.5,13.4,,10.4,
2003,10,19,11.3,8.8,14.9,,10.3,
2003,10,20,11.9,9.8,14.4,3.5,0.5,
2003,10,21,12.7,9.8,16.6,0.5,8.5,
2003,10,22,8.6,6.7,12.2,0.0,7.0,
2003,10,23,7.3,5.7,9.7,,10.4,
2003,10,24,10.8,7.0,14.2,,8.2,
2003,10,25,9.9,7.9,12.9,0.0,9.8,
2003,10,26,11.1,7.2,14.6,,9.5,
2003,10,27,13.1,7.9,15.4,0.0,7.7,
2003,10,28,5.1,3.8,7.9,,8.3,
2003,10,29,7.3,4.2,11.1,,10.0,
2003,10,30,9.7,6.6,14.2,,4.6,
2003,10,31,11.2,9.6,15.3,,2.6,
