year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,17.8,14.4,20.6,1.5,0.0,
2003,9,2,15.0,13.2,18.5,14.5,0.0,
2003,9,3,17.7,15.0,20.8,0.2,3.0,
2003,9,4,18.9,16.0,22.7,0.1,0.7,
2003,9,5,19.0,17.0,21.3,27.0,4.2,
2003,9,6,18.2,17.1,22.2,1.0,1.1,
2003,9,7,17.5,16.0,21.1,2.0,0.0,
2003,9,8,18.7,16.2,23.3,0.2,6.2,
2003,9,9,16.4,14.5,18.8,7.0,0.3,
2003,9,10,17.9,15.8,21.4,,4.7,
2003,9,11,18.1,15.5,22.9,,10.5,
2003,9,12,19.3,16.8,22.9,0.0,0.2,
2003,9,13,19.5,16.9,22.8,0.0,7.6,
2003,9,14,18.4,15.4,20.9,,7.9,
2003,9,15,18.4,13.8,23.8,,8.8,
2003,9,16,19.4,17.0,23.3,,2.9,
2003,9,17,19.2,18.1,21.6,3.0,0.1,
2003,9,18,18.2,16.6,21.4,31.0,2.9,
2003,9,19,16.7,15.3,19.5,,1.8,
2003,9,20,16.3,13.7,19.1,,11.0,
2003,9,21,16.3,13.8,19.8,,11.8,
2003,9,22,16.9,13.6,21.7,,11.4,
2003,9,23,16.6,13.6,20.3,,11.3,
2003,9,24,16.8,12.7,21.8,,11.1,
2003,9,25,17.3,13.3,20.8,,10.7,
2003,9,26,16.9,14.3,19.9,,9.7,
2003,9,27,17.2,14.0,23.0,,6.0,
2003,9,28,16.4,14.6,18.9,0.0,5.2,
2003,9,29,15.4,13.0,18.3,,11.5,
2003,9,30,15.4,11.8,19.8,0.3,6.5,
