year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.5,9.4,16.1,,1.4,
2003,11,2,12.6,8.7,15.2,0.3,0.5,
2003,11,3,6.0,4.3,8.8,5.0,9.8,
2003,11,4,6.6,3.0,12.0,,9.7,
2003,11,5,10.4,5.7,16.9,,4.0,
2003,11,6,10.0,8.0,13.9,,5.6,
2003,11,7,5.2,3.0,8.5,11.0,0.0,
2003,11,8,4.4,3.1,6.7,2.0,4.0,
2003,11,9,5.5,3.7,8.2,,6.0,
2003,11,10,7.0,5.0,9.7,,0.0,
2003,11,11,5.9,4.0,7.1,16.0,0.3,
2003,11,12,5.3,3.9,8.5,0.5,1.8,
2003,11,13,5.9,4.1,9.6,,9.3,
2003,11,14,7.6,5.4,11.6,,2.4,
2003,11,15,7.0,3.6,10.0,3.5,5.2,
2003,11,16,2.6,0.9,4.6,,9.2,
2003,11,17,3.4,0.7,6.7,,9.5,
2003,11,18,4.9,1.3,8.6,,6.4,
2003,11,19,7.7,3.5,12.6,0.1,7.0,
2003,11,20,7.3,5.3,10.1,4.0,1.2,
2003,11,21,0.6,-2.6,6.4,0.0,2.6,
2003,11,22,-0.4,-2.7,2.7,0.0,6.5,
2003,11,23,2.9,-1.4,5.1,0.0,0.9,
2003,11,24,4.4,2.7,6.1,6.0,0.0,
2003,11,25,3.4,1.1,6.3,6.0,4.5,
2003,11,26,3.3,1.1,6.3,,0.5,
2003,11,27,4.0,1.9,6.0,0.4,0.0,
2003,11,28,5.4,2.7,8.1,1.0,0.0,
2003,11,29,2.6,1.1,4.5,0.0,5.6,
2003,11,30,2.2,0.1,4.7,,8.9,
