year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,1.5,0.1,4.6,1.0,1.9,
2003,3,2,2.7,-0.9,5.6,4.3,2.4,
2003,3,3,-3.6,-4.4,-0.9,0.5,10.5,
2003,3,4,-3.2,-5.3,-0.9,,6.2,
2003,3,5,-0.7,-2.9,2.2,,1.8,
2003,3,6,0.3,-1.7,3.6,0.2,0.5,0.2
2003,3,7,0.7,-0.8,2.9,1.0,5.2,
2003,3,8,1.0,-0.5,3.7,,8.6,
2003,3,9,1.6,-0.3,5.2,,10.4,
2003,3,10,2.4,-0.9,9.4,,10.1,
2003,3,11,3.8,0.0,8.4,,5.5,
2003,3,12,4.5,1.9,8.3,,9.6,
2003,3,13,1.1,-0.7,4.2,,9.5,
2003,3,14,1.9,-0.2,5.9,,5.9,
2003,3,15,3.5,-0.1,8.6,,9.9,
2003,3,16,0.8,-0.5,3.3,8.0,0.0,3.8
2003,3,17,3.0,0.6,5.8,,10.6,
2003,3,18,3.7,1.3,6.7,,11.2,
2003,3,19,3.1,0.8,6.5,,10.9,
2003,3,20,5.4,1.5,11.2,,10.1,
2003,3,21,2.9,1.9,4.7,12.5,0.0,
2003,3,22,5.3,2.0,9.5,,10.2,
2003,3,23,6.2,3.6,11.7,,3.7,
2003,3,24,4.1,1.9,7.4,0.4,0.0,
2003,3,25,3.4,1.4,6.5,,0.0,
2003,3,26,4.2,2.9,7.1,1.0,0.0,
2003,3,27,3.8,1.5,6.5,0.0,10.7,
2003,3,28,3.9,2.0,7.7,,9.8,
2003,3,29,5.0,2.0,9.3,,4.5,
2003,3,30,7.1,4.1,12.5,,4.9,
2003,3,31,10.1,6.6,16.6,,6.0,
