year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,12.8,7.5,18.5,,12.1,
2003,5,2,13.1,10.2,16.8,,12.7,
2003,5,3,14.5,8.6,20.5,,9.3,
2003,5,4,15.7,11.4,22.2,,12.0,
2003,5,5,18.4,14.0,24.2,,12.7,
2003,5,6,17.4,13.9,21.6,0.0,0.8,
2003,5,7,9.9,6.8,14.7,57.5,0.0,
2003,5,8,9.0,6.6,11.9,,12.7,
2003,5,9,11.7,7.6,16.9,,12.3,
2003,5,10,12.8,9.4,19.4,,9.6,
2003,5,11,12.8,9.7,18.2,,12.9,
2003,5,12,14.4,9.5,20.0,,11.4,
2003,5,13,17.6,13.0,23.9,,12.1,
2003,5,14,18.3,14.5,25.0,,12.3,
2003,5,15,18.2,14.1,24.6,,11.9,
2003,5,16,17.1,12.6,22.9,,8.9,
2003,5,17,13.7,10.7,20.3,,8.3,
2003,5,18,14.2,10.5,18.3,,9.1,
2003,5,19,16.5,13.6,22.7,,4.9,
2003,5,20,14.6,12.2,17.1,,8.0,
2003,5,21,17.1,11.8,22.9,,9.3,
2003,5,22,16.6,12.7,22.2,,8.9,
2003,5,23,16.4,12.1,22.3,,9.4,
2003,5,24,16.0,12.9,19.2,0.1,1.0,
2003,5,25,17.1,11.8,23.8,0.3,7.1,
2003,5,26,18.3,14.4,24.0,,13.0,
2003,5,27,21.0,15.9,26.4,,10.1,
2003,5,28,20.3,15.5,25.0,8.0,8.3,
2003,5,29,16.4,15.7,17.4,48.0,2.1,
2003,5,30,16.7,14.1,21.1,7.5,6.0,
2003,5,31,17.7,14.2,21.3,,11.4,
