year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.0,1.6,7.1,,5.4,
2003,12,2,3.0,1.6,5.8,,5.6,
2003,12,3,0.1,-3.5,3.9,0.0,6.7,
2003,12,4,-0.8,-3.5,2.4,,6.4,
2003,12,5,2.4,-1.4,6.6,0.0,0.3,
2003,12,6,-2.0,-8.3,4.1,0.4,1.7,
2003,12,7,-5.0,-8.6,-1.1,0.0,2.4,
2003,12,8,-1.1,-3.6,0.5,0.7,4.9,0.5
2003,12,9,-0.3,-2.4,2.1,,5.7,
2003,12,10,1.6,0.2,5.6,0.0,2.8,
2003,12,11,1.2,-0.7,3.0,6.5,0.2,3.1
2003,12,12,-0.1,-1.0,2.0,0.5,2.8,
2003,12,13,0.7,-1.0,2.8,,7.6,
2003,12,14,3.5,1.6,5.7,,7.9,
2003,12,15,0.1,-1.9,2.3,,8.1,
2003,12,16,2.8,0.5,4.5,0.0,2.1,
2003,12,17,-1.0,-2.8,3.8,0.0,0.8,
2003,12,18,-2.0,-3.7,-0.6,0.0,0.4,
2003,12,19,-3.9,-5.0,-3.0,0.0,1.2,
2003,12,20,-2.2,-3.8,-0.5,0.0,5.8,
2003,12,21,3.4,-1.4,6.4,,7.3,
2003,12,22,5.9,4.9,8.1,,8.0,
2003,12,23,6.3,4.4,9.6,,6.8,
2003,12,24,4.3,1.9,9.0,,6.6,
2003,12,25,-0.2,-2.8,4.3,,4.9,
2003,12,26,-3.4,-4.1,-1.7,0.0,1.7,
2003,12,27,0.4,-3.8,3.8,,7.9,
2003,12,28,5.6,3.2,8.0,,5.3,
2003,12,29,3.1,0.0,6.4,0.0,6.8,
2003,12,30,0.4,-1.5,3.2,,5.3,
2003,12,31,4.0,1.9,6.3,,2.3,
