year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,16.2,13.3,18.0,,9.0,
2003,6,2,20.4,17.0,23.3,,12.4,
2003,6,3,21.0,17.1,25.6,,10.9,
2003,6,4,20.3,15.7,25.9,,12.9,
2003,6,5,20.1,17.3,24.9,,10.2,
2003,6,6,16.8,14.4,20.6,0.4,2.5,
2003,6,7,17.1,13.8,20.5,,0.2,
2003,6,8,18.7,15.4,21.3,0.6,1.0,
2003,6,9,21.6,17.9,26.0,,9.1,
2003,6,10,20.1,16.8,24.0,,2.9,
2003,6,11,18.1,16.1,23.3,4.5,0.6,
2003,6,12,16.5,13.3,19.5,8.1,5.6,
2003,6,13,17.6,14.0,22.0,3.5,4.6,
2003,6,14,17.4,14.2,22.2,2.0,6.2,
2003,6,15,16.7,13.8,20.9,9.5,1.9,
2003,6,16,19.0,15.8,22.6,,10.1,
2003,6,17,19.8,16.5,23.0,,13.2,
2003,6,18,18.7,15.2,22.2,,8.1,
2003,6,19,17.6,15.9,21.5,,0.0,
2003,6,20,19.1,17.2,21.6,,0.1,
2003,6,21,18.5,15.8,22.8,,4.2,
2003,6,22,19.2,16.0,23.2,,2.5,
2003,6,23,17.5,15.7,19.0,19.0,0.0,
2003,6,24,15.4,14.6,16.0,1.0,0.0,
2003,6,25,18.1,15.0,22.7,,10.7,
2003,6,26,18.2,15.8,22.8,,4.5,
2003,6,27,18.1,15.9,19.5,1.5,1.0,
2003,6,28,19.8,15.0,24.5,0.2,12.0,
2003,6,29,17.4,14.2,23.3,3.5,4.0,
2003,6,30,17.5,14.0,24.0,,4.1,
