year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,18.4,14.2,23.2,,11.2,
2003,7,2,19.6,14.7,25.5,0.1,6.1,
2003,7,3,19.7,16.0,23.6,5.0,9.5,
2003,7,4,19.7,17.6,23.8,,5.2,
2003,7,5,21.2,16.5,25.3,,12.8,
2003,7,6,22.7,20.0,28.3,,3.9,
2003,7,7,23.5,19.3,27.6,,10.6,
2003,7,8,20.3,19.4,21.0,0.5,1.6,
2003,7,9,21.6,20.2,25.7,0.5,2.7,
2003,7,10,21.3,19.0,25.2,,2.0,
2003,7,11,21.6,17.0,26.6,,4.9,
2003,7,12,21.5,19.2,24.0,2.0,1.8,
2003,7,13,21.4,17.7,25.2,,8.0,
2003,7,14,21.9,19.4,27.4,,4.7,
2003,7,15,22.7,19.5,27.7,,11.6,
2003,7,16,23.5,20.4,28.4,,9.2,
2003,7,17,20.3,18.9,24.2,1.5,0.4,
2003,7,18,18.6,17.9,22.1,32.5,0.2,
2003,7,19,19.9,18.0,23.1,11.5,4.2,
2003,7,20,21.5,18.4,26.9,,3.2,
2003,7,21,21.2,18.9,22.3,8.0,0.0,
2003,7,22,21.0,19.1,25.5,27.5,1.6,
2003,7,23,19.8,18.2,22.5,0.0,0.1,
2003,7,24,20.6,18.3,24.1,0.0,0.0,
2003,7,25,23.8,20.8,26.8,0.0,5.7,
2003,7,26,21.6,20.6,23.1,1.0,1.2,
2003,7,27,21.3,20.3,22.9,0.0,0.6,
2003,7,28,20.7,19.9,22.8,67.5,0.0,
2003,7,29,21.7,19.2,24.3,0.5,8.5,
2003,7,30,24.6,20.5,29.2,,8.8,
2003,7,31,22.3,20.9,26.4,0.4,2.2,
