year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.0,21.6,28.7,0.0,0.6,
1983,7,2,21.6,19.4,25.9,58.4,0.0,
1983,7,3,20.8,18.7,22.3,19.4,0.9,
1983,7,4,21.4,18.8,25.1,,7.1,
1983,7,5,20.4,19.2,21.3,29.1,1.5,
1983,7,6,21.2,18.9,25.9,,3.1,
1983,7,7,21.7,18.0,25.3,,8.3,
1983,7,8,21.4,19.0,25.4,,4.5,
1983,7,9,21.9,19.2,25.0,,9.0,
1983,7,10,22.1,20.0,26.3,,5.8,
1983,7,11,22.7,19.8,26.8,,8.4,
1983,7,12,22.1,19.4,26.5,,7.8,
1983,7,13,23.0,20.6,27.6,,8.0,
1983,7,14,20.4,19.1,22.1,49.9,0.0,
1983,7,15,22.2,20.4,26.1,0.2,2.8,
1983,7,16,22.9,21.1,25.3,0.1,3.3,
1983,7,17,22.2,19.5,25.2,,11.6,
1983,7,18,22.4,20.8,25.2,,4.2,
1983,7,19,21.0,19.2,23.6,40.9,0.0,
1983,7,20,21.1,20.2,22.6,7.4,0.7,
1983,7,21,22.3,20.4,25.2,0.0,3.0,
1983,7,22,23.6,21.5,28.0,,6.1,
1983,7,23,23.5,22.4,25.7,,2.3,
1983,7,24,23.5,22.3,25.8,37.0,0.0,
1983,7,25,24.3,23.1,25.4,1.9,0.0,
1983,7,26,24.7,23.1,26.9,0.1,2.6,
1983,7,27,24.4,23.4,25.5,1.1,0.2,
1983,7,28,25.9,24.4,28.4,,3.7,
1983,7,29,24.3,23.2,26.2,30.8,0.0,
1983,7,30,24.9,23.9,26.4,17.2,0.0,
1983,7,31,25.7,24.6,28.5,,4.6,
