year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.1,19.0,29.5,,2.7,
2008,7,2,21.2,20.4,22.7,71.5,0.0,
2008,7,3,21.0,19.8,23.5,1.5,1.8,
2008,7,4,22.5,20.5,24.3,0.5,0.0,
2008,7,5,24.0,20.8,26.9,6.5,0.2,
2008,7,6,22.9,21.0,25.2,,0.0,
2008,7,7,23.5,21.4,26.0,,0.0,
2008,7,8,25.0,21.3,29.2,,6.9,
2008,7,9,24.4,19.9,29.5,,12.2,
2008,7,10,23.7,20.2,28.4,,4.0,
2008,7,11,25.2,21.3,29.0,,2.8,
2008,7,12,23.0,20.8,25.6,44.0,0.0,
2008,7,13,23.6,21.2,27.5,0.5,8.6,
2008,7,14,24.9,19.5,30.3,,4.9,
2008,7,15,26.3,23.3,30.0,,4.7,
2008,7,16,23.8,21.4,26.0,26.5,2.0,
2008,7,17,23.2,19.6,27.5,,7.9,
2008,7,18,24.2,20.6,28.0,,0.6,
2008,7,19,23.5,22.3,24.9,37.0,0.0,
2008,7,20,24.4,23.0,27.9,87.0,0.3,
2008,7,21,22.5,20.6,24.9,5.5,0.3,
2008,7,22,23.4,21.3,26.7,0.2,6.2,
2008,7,23,23.0,20.4,26.6,6.5,0.0,
2008,7,24,21.9,20.2,24.5,197.0,0.0,
2008,7,25,22.6,21.6,24.4,45.0,0.0,
2008,7,26,21.8,20.5,23.2,14.5,0.0,
2008,7,27,23.8,21.7,28.5,0.2,3.7,
2008,7,28,25.1,21.4,30.0,,5.8,
2008,7,29,26.3,22.2,30.4,0.4,8.5,
2008,7,30,24.5,22.7,27.3,4.0,0.2,
2008,7,31,25.8,22.7,29.2,0.5,0.0,
