year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.8,5.0,13.7,,8.1,
2008,4,2,7.2,5.4,9.7,4.5,2.4,
2008,4,3,7.9,3.3,12.5,,11.3,
2008,4,4,7.9,0.9,14.5,,9.1,
2008,4,5,9.4,4.0,15.1,,8.4,
2008,4,6,12.5,3.7,21.9,2.5,6.6,
2008,4,7,11.7,8.2,17.7,2.0,6.3,
2008,4,8,13.4,5.3,20.3,,10.3,
2008,4,9,12.5,9.3,17.2,6.5,0.0,
2008,4,10,15.2,9.4,21.7,0.1,10.2,
2008,4,11,10.3,6.7,15.6,,7.0,
2008,4,12,13.3,6.0,19.0,0.0,1.7,
2008,4,13,9.6,5.0,13.6,0.0,8.7,
2008,4,14,10.8,3.1,17.7,,11.5,
2008,4,15,12.2,4.8,18.1,,11.0,
2008,4,16,16.4,7.4,24.3,,10.7,
2008,4,17,17.3,10.0,25.8,,11.1,
2008,4,18,16.9,8.9,24.8,,11.5,
2008,4,19,16.7,9.5,24.7,,11.0,
2008,4,20,17.4,9.7,24.0,,8.0,
2008,4,21,18.1,13.8,22.4,,0.3,
2008,4,22,14.3,11.4,17.7,24.5,0.0,
2008,4,23,9.6,7.1,12.3,0.5,1.2,
2008,4,24,8.5,4.4,13.2,,11.7,
2008,4,25,11.9,6.6,17.5,8.0,2.4,
2008,4,26,10.2,6.2,14.3,7.5,4.4,
2008,4,27,10.0,5.8,14.3,0.2,5.1,
2008,4,28,10.6,2.6,18.0,,11.5,
2008,4,29,13.3,7.2,18.0,,3.2,
2008,4,30,15.6,10.3,20.0,,3.8,
