year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.6,4.7,12.0,0.4,0.3,
2008,12,2,6.7,-0.4,11.8,,7.7,
2008,12,3,4.3,-2.4,11.4,,8.1,
2008,12,4,4.4,-1.2,9.2,4.5,1.4,
2008,12,5,-8.0,-11.5,-1.2,,8.7,
2008,12,6,-9.2,-13.2,-4.9,,8.7,
2008,12,7,-1.7,-9.0,2.3,7.0,0.3,
2008,12,8,5.5,0.5,9.2,2.0,4.7,
2008,12,9,7.7,0.8,12.2,,1.9,
2008,12,10,7.1,4.1,12.1,0.1,2.8,
2008,12,11,2.4,-2.1,6.2,0.4,8.2,
2008,12,12,4.6,-1.5,9.6,,6.2,
2008,12,13,0.6,-6.4,4.2,,5.7,
2008,12,14,-2.4,-8.0,3.8,,8.4,
2008,12,15,0.1,-5.0,7.2,,8.4,
2008,12,16,4.6,-3.0,8.5,,2.5,
2008,12,17,5.6,0.5,10.4,0.0,0.0,
2008,12,18,-1.8,-5.8,3.2,,8.4,
2008,12,19,1.2,-7.1,6.4,2.5,2.3,
2008,12,20,0.5,-2.5,5.8,10.0,0.0,
2008,12,21,-1.2,-3.5,3.0,,6.6,
2008,12,22,-5.2,-8.3,-2.9,0.0,8.0,
2008,12,23,-2.5,-8.0,2.4,0.2,5.7,
2008,12,24,3.1,-1.7,7.7,,2.9,
2008,12,25,-1.2,-5.4,3.8,,8.5,
2008,12,26,-5.5,-8.8,-1.6,,8.4,
2008,12,27,-4.8,-10.5,1.5,,4.3,
2008,12,28,-1.4,-6.2,4.3,,5.0,
2008,12,29,0.0,-2.6,2.6,0.3,0.0,
2008,12,30,-4.4,-8.5,0.0,,7.5,
2008,12,31,-6.0,-10.6,-1.7,,8.5,
