year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.7,-8.7,-2.3,,8.2,
2008,1,2,-3.8,-9.5,1.1,,8.7,
2008,1,3,0.6,-4.7,7.4,,6.8,
2008,1,4,-1.7,-7.5,3.6,,6.1,
2008,1,5,-0.7,-6.0,6.1,,6.5,
2008,1,6,2.9,-2.2,7.6,,0.0,
2008,1,7,-0.8,-4.8,4.0,,1.9,
2008,1,8,-1.1,-5.6,4.4,,1.7,
2008,1,9,-1.7,-6.0,2.4,,0.1,
2008,1,10,-2.7,-8.9,2.5,,7.5,
2008,1,11,-0.3,-3.7,2.3,3.5,0.0,5.2
2008,1,12,-0.3,-5.9,3.7,,4.1,
2008,1,13,-6.1,-9.8,-2.0,,4.7,
2008,1,14,-5.3,-9.7,0.6,,8.7,
2008,1,15,-5.3,-10.2,-0.1,,6.3,
2008,1,16,-7.7,-12.5,-2.4,,8.7,
2008,1,17,-8.5,-13.7,-4.6,,1.0,
2008,1,18,-6.7,-12.2,-0.7,,8.2,
2008,1,19,-4.2,-10.2,1.1,,3.8,
2008,1,20,0.8,-4.9,5.2,,0.1,
2008,1,21,0.9,-1.2,2.6,1.5,0.4,2.6
2008,1,22,0.3,-1.1,1.3,2.8,0.0,5.1
2008,1,23,-3.5,-8.0,1.2,,7.3,
2008,1,24,-7.1,-11.8,-2.6,,8.9,
2008,1,25,-7.1,-11.6,-2.6,,7.0,
2008,1,26,-4.0,-10.4,1.4,,8.9,
2008,1,27,-4.1,-10.0,3.3,,9.1,
2008,1,28,-3.1,-7.1,1.2,,0.2,
2008,1,29,-1.7,-7.2,2.9,,6.5,
2008,1,30,-2.2,-6.0,0.7,,8.9,
2008,1,31,-4.5,-9.1,0.3,,9.5,
