year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,3.0,-0.1,8.1,,8.3,
1989,1,2,2.6,-0.7,7.5,,8.4,
1989,1,3,5.5,2.1,9.1,,8.1,
1989,1,4,2.3,-0.8,6.4,,8.2,
1989,1,5,4.0,0.3,9.5,,8.8,
1989,1,6,5.4,3.3,7.7,2.5,0.0,
1989,1,7,7.6,6.0,9.6,40.8,0.0,
1989,1,8,10.1,8.8,11.3,0.4,0.0,
1989,1,9,10.1,8.9,11.6,0.0,0.0,
1989,1,10,9.7,8.3,11.5,0.6,0.2,
1989,1,11,8.6,5.5,9.7,10.7,0.0,
1989,1,12,4.3,3.7,5.5,1.9,0.0,
1989,1,13,2.3,-0.7,3.7,0.0,4.7,
1989,1,14,-0.1,-2.6,5.0,,7.3,
1989,1,15,0.0,-1.5,2.5,0.6,0.0,2.0
1989,1,16,0.9,-3.3,5.6,,8.0,
1989,1,17,4.7,0.9,9.3,,8.9,
1989,1,18,5.1,4.0,6.3,12.1,0.0,
1989,1,19,7.1,5.8,8.5,15.4,0.0,
1989,1,20,6.8,4.6,9.1,3.0,7.0,
1989,1,21,5.2,2.4,10.8,,8.6,
1989,1,22,5.7,5.1,7.2,2.9,0.0,
1989,1,23,5.5,3.6,6.8,8.1,0.0,
1989,1,24,3.8,1.0,7.5,,8.5,
1989,1,25,3.4,-0.1,7.7,,7.6,
1989,1,26,5.8,0.5,10.1,4.3,4.8,
1989,1,27,-2.6,-4.9,0.5,0.0,8.2,0.0
1989,1,28,-2.8,-7.0,3.2,,9.4,
1989,1,29,0.3,-4.5,6.3,,8.8,
1989,1,30,2.0,-1.8,7.1,,3.8,
1989,1,31,2.0,-0.2,4.1,,1.8,
