year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,1.6,-1.3,3.9,,9.0,
1989,2,2,-1.7,-3.8,0.9,0.0,7.2,
1989,2,3,-0.5,-4.9,4.9,,6.7,
1989,2,4,3.7,-0.3,9.9,,8.9,
1989,2,5,5.0,0.2,11.3,,9.5,
1989,2,6,5.5,1.4,12.1,,9.1,
1989,2,7,7.0,3.5,10.5,0.0,5.4,
1989,2,8,5.4,2.3,8.0,7.2,0.0,
1989,2,9,3.7,1.4,7.5,,5.1,
1989,2,10,1.5,-0.5,5.7,,9.3,
1989,2,11,2.2,-0.7,5.7,,7.5,
1989,2,12,4.5,0.8,10.1,,9.4,
1989,2,13,5.2,1.6,10.3,,9.0,
1989,2,14,6.8,3.1,12.1,,9.5,
1989,2,15,6.8,5.3,8.1,15.2,0.0,
1989,2,16,8.2,6.4,9.7,21.5,0.0,
1989,2,17,7.2,4.5,8.5,8.8,0.0,
1989,2,18,6.3,4.7,8.4,0.0,0.0,
1989,2,19,7.7,4.7,12.3,,9.6,
1989,2,20,7.1,5.4,10.8,,0.0,
1989,2,21,4.6,0.8,6.6,0.0,0.9,
1989,2,22,3.8,-1.3,7.6,,5.5,
1989,2,23,6.2,5.6,8.2,4.8,0.0,
1989,2,24,5.5,4.3,6.5,7.4,0.0,
1989,2,25,4.9,2.4,6.3,32.8,0.0,
1989,2,26,6.4,2.1,11.7,1.7,9.8,
1989,2,27,7.1,3.3,11.4,,5.5,
1989,2,28,12.5,8.0,17.2,6.5,3.8,
