year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,15.2,9.9,19.9,,7.8,
1989,4,2,13.9,10.8,17.7,,7.9,
1989,4,3,14.9,10.1,19.6,,9.5,
1989,4,4,12.5,9.6,16.4,,10.1,
1989,4,5,13.0,8.5,18.7,,10.4,
1989,4,6,14.2,9.9,20.4,,10.5,
1989,4,7,14.3,9.8,19.0,,9.9,
1989,4,8,16.2,12.0,22.2,,10.9,
1989,4,9,14.9,11.3,20.0,,10.4,
1989,4,10,11.9,5.2,16.4,,11.0,
1989,4,11,11.3,5.1,18.2,,11.7,
1989,4,12,12.4,7.5,18.1,,10.8,
1989,4,13,13.7,8.4,18.9,,11.2,
1989,4,14,13.0,11.6,15.6,7.4,0.0,
1989,4,15,13.6,11.8,16.3,9.0,0.0,
1989,4,16,13.6,10.6,17.3,10.1,6.2,
1989,4,17,14.5,9.8,19.2,,10.5,
1989,4,18,16.8,11.8,21.9,,9.6,
1989,4,19,17.9,13.9,23.0,,10.5,
1989,4,20,17.6,13.6,22.1,,8.4,
1989,4,21,19.3,15.5,24.2,,11.8,
1989,4,22,17.8,13.5,23.4,,7.0,
1989,4,23,17.7,14.7,22.4,0.5,2.6,
1989,4,24,14.3,12.0,18.6,15.2,5.0,
1989,4,25,15.0,11.4,18.2,,11.6,
1989,4,26,15.2,11.0,19.1,,11.3,
1989,4,27,16.9,12.7,22.8,,10.3,
1989,4,28,12.6,10.6,14.7,,1.8,
1989,4,29,13.3,10.4,17.7,,6.8,
1989,4,30,13.4,12.5,14.4,4.2,0.0,
