year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,13.8,11.6,17.1,,9.1,
1989,11,2,13.7,9.4,18.7,,8.9,
1989,11,3,15.8,13.4,18.5,0.7,0.6,
1989,11,4,17.2,14.9,20.9,6.6,1.0,
1989,11,5,20.0,19.1,22.2,1.5,0.4,
1989,11,6,18.7,16.2,20.6,24.2,0.2,
1989,11,7,17.0,15.0,19.1,1.4,0.0,
1989,11,8,14.8,13.1,17.5,17.2,0.0,
1989,11,9,14.4,11.9,18.6,,8.5,
1989,11,10,11.3,8.8,15.0,,8.9,
1989,11,11,11.2,7.6,14.8,,4.6,
1989,11,12,12.4,10.7,15.4,3.8,1.6,
1989,11,13,10.4,5.2,13.0,1.8,6.0,
1989,11,14,7.9,4.2,12.1,,4.4,
1989,11,15,9.6,7.7,12.8,,8.1,
1989,11,16,10.2,8.0,14.5,,3.2,
1989,11,17,10.0,6.3,14.6,,8.6,
1989,11,18,6.2,1.8,9.4,0.0,4.9,
1989,11,19,3.5,1.0,6.7,,9.3,
1989,11,20,7.0,2.7,12.1,,9.0,
1989,11,21,8.7,4.7,13.5,,8.9,
1989,11,22,10.7,7.6,15.8,,6.8,
1989,11,23,11.3,8.0,15.7,,8.1,
1989,11,24,10.2,6.0,15.4,,8.2,
1989,11,25,9.9,6.2,14.9,,8.1,
1989,11,26,9.0,4.4,14.3,,8.1,
1989,11,27,8.9,6.2,14.2,1.6,0.9,
1989,11,28,3.7,1.6,7.1,0.0,6.5,
1989,11,29,1.7,-0.4,3.9,,7.1,
1989,11,30,2.9,1.1,5.7,,8.1,
