year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,2.7,-1.6,7.0,,0.2,
1985,3,2,3.2,-1.8,8.8,,3.3,
1985,3,3,2.1,-3.9,11.0,,7.5,
1985,3,4,1.2,-5.4,9.0,,9.1,
1985,3,5,-0.7,-6.4,4.9,,9.1,
1985,3,6,-2.0,-9.0,5.4,,7.6,
1985,3,7,1.9,-2.4,8.2,0.0,8.4,
1985,3,8,1.4,-0.6,4.0,16.8,0.0,
1985,3,9,0.8,-4.3,5.4,,9.1,
1985,3,10,-2.8,-10.7,6.4,,8.2,
1985,3,11,0.8,-4.4,8.8,,7.8,
1985,3,12,-0.4,-8.9,9.2,,9.3,
1985,3,13,1.2,-5.4,9.8,,6.8,
1985,3,14,2.4,-6.2,12.2,,9.0,
1985,3,15,2.9,-5.8,14.0,,9.3,
1985,3,16,3.4,-3.5,12.0,,5.9,
1985,3,17,7.2,-1.6,17.4,,9.2,
1985,3,18,5.4,-3.9,15.6,,6.6,
1985,3,19,7.8,1.2,18.4,,9.1,
1985,3,20,6.5,-1.0,17.4,,6.6,
1985,3,21,6.1,-2.6,16.4,,9.3,
1985,3,22,4.3,-5.4,15.6,,9.8,
1985,3,23,5.6,-3.0,17.1,,9.0,
1985,3,24,8.0,-2.8,20.8,,9.4,
1985,3,25,6.4,2.0,11.0,32.3,0.0,
1985,3,26,7.7,-1.6,17.0,,8.1,
1985,3,27,6.2,2.8,9.0,6.0,0.0,
1985,3,28,4.7,0.0,11.1,,6.5,
1985,3,29,3.0,-3.0,8.6,,9.8,
1985,3,30,2.3,-6.0,9.8,,9.2,
1985,3,31,3.6,-6.2,13.2,,10.4,
