year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.9,19.0,31.0,0.0,5.1,
1985,9,2,21.5,20.2,23.8,13.0,0.0,
1985,9,3,25.1,21.2,30.4,18.0,3.4,
1985,9,4,24.4,21.8,29.7,40.7,5.3,
1985,9,5,25.3,21.8,32.3,0.7,7.0,
1985,9,6,23.2,20.6,27.5,36.8,1.9,
1985,9,7,24.2,17.8,31.1,14.4,9.8,
1985,9,8,20.8,16.2,28.8,,7.2,
1985,9,9,22.4,18.1,30.4,,5.5,
1985,9,10,19.4,18.4,20.9,30.6,0.0,
1985,9,11,21.2,18.2,25.8,3.1,2.4,
1985,9,12,20.4,15.4,27.9,,6.4,
1985,9,13,19.3,14.6,26.4,,5.5,
1985,9,14,18.8,16.4,23.1,0.5,0.6,
1985,9,15,17.0,15.6,18.4,23.4,0.0,
1985,9,16,18.3,15.2,23.4,,1.9,
1985,9,17,17.8,16.5,20.4,23.0,0.0,
1985,9,18,19.9,17.6,24.9,3.1,3.2,
1985,9,19,17.8,16.3,20.3,22.4,0.4,
1985,9,20,17.2,15.6,19.5,1.2,0.2,
1985,9,21,18.1,15.6,23.1,,3.8,
1985,9,22,17.1,11.6,24.5,,8.6,
1985,9,23,14.6,10.2,21.5,,3.5,
1985,9,24,17.7,12.6,25.7,0.3,7.7,
1985,9,25,16.1,8.7,23.5,,8.0,
1985,9,26,14.2,7.9,24.9,,8.5,
1985,9,27,16.8,11.3,24.0,,6.1,
1985,9,28,16.7,13.6,22.2,,4.6,
1985,9,29,14.8,6.4,23.5,,7.9,
1985,9,30,11.5,4.5,20.5,2.8,6.4,
