year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.7,2.9,14.7,0.8,3.7,
1985,11,2,5.4,-0.2,15.6,,7.5,
1985,11,3,5.6,-0.3,17.5,,7.0,
1985,11,4,5.9,-0.4,14.6,0.0,2.9,
1985,11,5,10.1,4.4,19.7,,3.4,
1985,11,6,10.1,6.5,14.6,1.8,0.0,
1985,11,7,13.0,8.6,19.2,0.5,3.6,
1985,11,8,9.8,3.2,18.2,,5.2,
1985,11,9,9.1,2.2,13.1,9.4,0.5,
1985,11,10,3.8,0.8,8.2,7.4,5.6,1.5
1985,11,11,2.3,-1.9,6.6,0.8,2.6,
1985,11,12,1.0,-5.8,6.6,,7.7,
1985,11,13,0.5,-4.5,5.8,,7.6,
1985,11,14,-1.5,-6.0,6.6,1.0,4.4,
1985,11,15,-0.1,-6.0,8.0,,8.3,
1985,11,16,0.3,-6.4,6.8,2.5,2.0,
1985,11,17,2.6,0.1,6.7,3.6,7.5,
1985,11,18,0.1,-5.6,5.6,,8.6,
1985,11,19,-0.6,-6.4,4.8,,0.8,
1985,11,20,4.8,-0.4,11.8,0.2,2.7,
1985,11,21,4.4,-0.6,11.7,,2.9,
1985,11,22,7.2,3.5,10.6,6.1,0.0,
1985,11,23,8.2,3.4,13.0,1.7,5.3,
1985,11,24,1.9,-2.4,7.8,0.0,6.5,
1985,11,25,-2.5,-7.5,0.0,0.6,1.1,1.0
1985,11,26,1.8,-3.8,12.0,0.9,5.8,
1985,11,27,3.7,-1.8,9.4,5.8,2.1,
1985,11,28,4.1,-2.2,7.8,6.8,8.1,
1985,11,29,-1.7,-6.9,2.8,,8.1,
1985,11,30,-4.1,-8.6,-0.8,2.1,0.0,2.5
