year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,17.7,13.0,24.6,,7.4,
1985,6,2,18.7,10.5,29.0,,10.2,
1985,6,3,16.9,8.0,26.4,,10.4,
1985,6,4,19.8,11.2,30.6,,9.4,
1985,6,5,20.1,8.2,33.4,,10.3,
1985,6,6,21.3,12.0,31.6,,8.3,
1985,6,7,17.8,15.0,20.2,1.6,0.4,
1985,6,8,19.7,13.2,28.0,,10.5,
1985,6,9,18.6,13.2,26.7,0.5,4.2,
1985,6,10,21.7,16.1,29.3,,7.3,
1985,6,11,19.1,17.0,24.4,17.6,4.9,
1985,6,12,19.8,14.4,29.2,4.0,6.6,
1985,6,13,18.1,12.4,24.8,,8.4,
1985,6,14,17.4,11.0,25.4,,10.7,
1985,6,15,16.7,7.8,27.8,,10.6,
1985,6,16,18.9,9.4,29.6,,10.5,
1985,6,17,20.6,16.2,27.4,7.2,6.6,
1985,6,18,22.1,17.4,30.4,,6.2,
1985,6,19,23.4,16.2,33.2,,10.8,
1985,6,20,23.6,16.8,32.7,,9.3,
1985,6,21,20.6,17.0,27.2,,5.2,
1985,6,22,22.1,17.0,27.2,,4.5,
1985,6,23,23.2,19.2,29.2,,5.1,
1985,6,24,22.8,18.4,29.2,0.3,4.9,
1985,6,25,25.4,18.6,33.2,,10.9,
1985,6,26,26.1,19.6,34.6,,9.7,
1985,6,27,23.0,18.0,28.2,,3.9,
1985,6,28,23.4,14.1,33.2,,10.3,
1985,6,29,25.3,20.3,32.4,,7.9,
1985,6,30,22.6,18.0,31.2,21.6,2.7,
