year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.4,21.5,33.0,,7.2,
1985,8,2,25.0,21.6,28.4,9.4,1.4,
1985,8,3,25.3,21.9,28.6,8.4,2.6,
1985,8,4,25.5,20.6,33.6,,7.6,
1985,8,5,22.5,19.4,25.6,38.5,3.0,
1985,8,6,26.2,21.1,33.5,,9.6,
1985,8,7,26.4,21.8,33.3,,8.9,
1985,8,8,27.6,22.8,35.1,,9.2,
1985,8,9,25.3,22.6,28.2,32.9,0.8,
1985,8,10,22.2,19.2,25.4,76.7,0.0,
1985,8,11,23.4,18.4,31.4,,9.8,
1985,8,12,26.0,19.8,34.4,,9.1,
1985,8,13,27.1,23.6,34.6,8.7,8.1,
1985,8,14,26.1,23.6,31.0,1.8,2.1,
1985,8,15,23.9,21.0,27.6,20.2,3.9,
1985,8,16,23.6,19.4,30.9,61.0,4.2,
1985,8,17,22.9,19.0,28.4,12.7,4.7,
1985,8,18,26.5,22.1,33.7,,9.2,
1985,8,19,27.3,22.2,34.8,,9.3,
1985,8,20,27.2,22.1,35.3,,9.5,
1985,8,21,27.1,22.5,35.3,,9.4,
1985,8,22,27.2,22.6,35.5,,9.9,
1985,8,23,27.4,22.0,35.9,,8.6,
1985,8,24,27.4,22.5,36.1,,9.5,
1985,8,25,27.2,22.0,34.5,,8.3,
1985,8,26,26.8,23.8,33.3,,9.5,
1985,8,27,24.9,23.4,27.9,11.2,0.8,
1985,8,28,25.5,21.6,31.9,19.9,3.5,
1985,8,29,24.7,21.1,30.2,0.0,5.7,
1985,8,30,25.8,21.1,35.5,1.0,7.5,
1985,8,31,22.5,21.0,25.1,3.0,3.2,
