year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.7,18.2,30.2,,9.3,
1985,7,2,24.6,17.7,33.4,,10.0,
1985,7,3,20.6,18.6,23.4,8.5,0.0,
1985,7,4,23.3,18.0,28.5,0.1,6.8,
1985,7,5,24.0,19.3,28.8,,7.5,
1985,7,6,23.6,18.5,28.8,,8.1,
1985,7,7,22.9,19.8,26.8,16.7,3.3,
1985,7,8,24.2,18.2,30.4,4.4,7.4,
1985,7,9,26.0,22.0,30.4,0.0,6.3,
1985,7,10,24.1,21.8,28.0,56.4,0.7,
1985,7,11,23.8,21.3,28.6,0.0,3.9,
1985,7,12,21.5,20.0,23.8,41.3,0.0,
1985,7,13,22.6,20.5,26.6,14.3,1.3,
1985,7,14,23.9,19.1,30.4,0.3,8.1,
1985,7,15,24.6,19.2,32.8,,9.0,
1985,7,16,23.7,20.2,29.2,,3.8,
1985,7,17,24.0,19.9,28.4,31.2,1.4,
1985,7,18,23.9,18.3,31.0,,8.5,
1985,7,19,23.5,20.0,29.4,5.2,4.4,
1985,7,20,25.9,20.6,33.0,,9.8,
1985,7,21,25.8,20.8,32.6,,8.5,
1985,7,22,26.7,21.8,33.8,,9.3,
1985,7,23,25.5,21.4,32.2,0.2,7.4,
1985,7,24,27.3,21.7,33.2,,8.7,
1985,7,25,27.1,21.3,34.6,,9.7,
1985,7,26,27.6,22.6,34.6,,9.7,
1985,7,27,26.9,21.0,34.3,,10.2,
1985,7,28,27.5,21.5,35.4,,10.0,
1985,7,29,28.0,21.8,37.4,,10.0,
1985,7,30,28.2,22.1,36.6,,9.7,
1985,7,31,27.2,23.1,34.8,6.9,9.3,
