year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-5.7,-11.2,3.8,,7.0,
1985,1,2,-4.6,-11.6,5.0,,6.7,
1985,1,3,-4.6,-11.6,5.0,,5.2,
1985,1,4,-7.7,-14.0,1.5,,7.5,
1985,1,5,-10.2,-18.0,0.2,,7.8,
1985,1,6,-8.3,-14.8,1.0,,7.0,
1985,1,7,-11.1,-18.6,-0.8,,8.2,
1985,1,8,-11.2,-19.6,0.2,,7.9,
1985,1,9,-7.6,-17.9,2.6,1.6,5.8,4.5
1985,1,10,-6.8,-13.2,-1.4,0.2,8.0,0.4
1985,1,11,-8.8,-18.8,0.2,1.2,5.8,2.3
1985,1,12,-5.4,-16.9,-1.6,1.3,7.0,2.8
1985,1,13,-16.1,-22.7,-6.6,,7.4,
1985,1,14,-17.1,-25.0,-7.6,,8.0,
1985,1,15,-11.0,-20.2,-0.8,3.6,0.0,8.7
1985,1,16,-14.9,-23.5,-3.4,,8.0,
1985,1,17,-16.0,-26.0,-2.2,,8.1,
1985,1,18,-11.5,-21.8,2.6,,7.5,
1985,1,19,-6.5,-12.9,-1.6,8.1,0.0,12.6
1985,1,20,-3.2,-14.0,1.5,,5.9,
1985,1,21,-9.3,-20.2,0.8,,4.9,
1985,1,22,-2.4,-9.7,4.9,,5.1,
1985,1,23,-6.1,-12.8,2.4,,4.9,
1985,1,24,-6.8,-13.0,2.0,,8.3,
1985,1,25,-10.2,-20.8,-0.4,0.5,7.5,1.9
1985,1,26,-5.2,-11.5,3.6,,6.2,
1985,1,27,-2.1,-5.2,2.0,2.0,0.0,3.1
1985,1,28,-9.4,-16.0,-3.0,,8.5,
1985,1,29,-15.2,-23.8,-5.2,,5.7,
1985,1,30,-16.8,-25.4,-6.2,,8.8,
1985,1,31,-7.5,-15.8,-0.2,0.2,4.8,0.6
