year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,25.1,20.7,28.8,,8.6,
1995,7,2,21.8,20.4,24.8,9.6,0.0,
1995,7,3,23.3,19.7,28.6,,6.6,
1995,7,4,22.3,20.2,24.3,,1.4,
1995,7,5,24.3,21.3,28.6,0.2,3.9,
1995,7,6,24.5,21.2,28.4,,6.2,
1995,7,7,21.9,20.7,23.8,23.4,0.0,
1995,7,8,22.7,20.6,26.1,11.0,3.7,
1995,7,9,28.0,25.0,32.1,,8.6,
1995,7,10,27.2,23.4,30.2,0.7,3.2,
1995,7,11,28.8,24.6,32.9,6.0,5.5,
1995,7,12,29.3,25.7,33.5,,10.5,
1995,7,13,30.5,26.6,34.0,,12.0,
1995,7,14,28.3,25.0,32.9,13.0,5.0,
1995,7,15,28.4,25.0,32.7,0.0,7.4,
1995,7,16,24.9,20.5,30.8,14.7,0.1,
1995,7,17,20.4,19.6,21.9,,0.0,
1995,7,18,20.7,18.7,23.6,0.2,2.0,
1995,7,19,21.3,18.7,24.0,3.5,0.0,
1995,7,20,21.9,20.0,24.8,6.8,7.0,
1995,7,21,22.4,20.7,23.4,3.6,0.0,
1995,7,22,25.5,22.0,30.3,0.8,3.1,
1995,7,23,23.8,22.8,26.0,11.8,0.9,
1995,7,24,27.8,23.1,32.8,11.6,8.2,
1995,7,25,28.9,24.9,33.6,,10.2,
1995,7,26,29.1,24.2,34.6,,12.4,
1995,7,27,29.6,24.7,34.9,,12.4,
1995,7,28,29.6,24.3,35.6,,11.3,
1995,7,29,30.4,24.5,36.2,,12.2,
1995,7,30,29.7,26.0,34.7,,11.9,
1995,7,31,29.8,26.0,34.4,,7.4,
